 2.3392957855590696E-14   3.7309846325345459E-15  -4.0518742369925576E-01
-1.1834595685648901E-14  -1.9319588910038028E-15   1.5963119768976242E-01
 7.4744836982321765E-14   1.2201849239322717E-14   0.0000000000000000E+00
 3.8050512325618119E-01   6.2546360414720045E-02   0.0000000000000000E+00
 1.4859867951946943E-15   2.7891096721045097E-16  -8.5356862001452677E-02
 6.5993181531524147E-14   1.3417601189315572E-14   3.9272189653257628E-02
-3.9399396391467845E-01  -8.0979490299884133E-02   0.0000000000000000E+00
-1.0575895888033483E-14  -2.2258947361082465E-15   0.0000000000000000E+00
 2.6280480525740602E-14   5.5312177695348493E-15   3.9272189653257628E-02
-2.7351344778987676E-14  -6.1763427827095510E-15   0.0000000000000000E+00
 1.3165804640010385E-14   2.9730356267294985E-15   2.0811341279947576E-01
-4.2145676254499431E-01  -9.6863602715670419E-02   1.2380335168311318E-12
-1.1487376137050204E-01  -2.9291545969050703E-02   1.6948851794296489E-04
 9.4748237325893816E-16   2.6308297505339689E-16   0.0000000000000000E+00
 1.0689384952693576E-16   2.9680712530544303E-17   0.0000000000000000E+00
 1.9359059191018214E-15   5.5664082944901069E-16  -5.7364797571322576E-04
-1.2598642149403652E-01  -3.7588907231338502E-02   1.6047558224864682E-02
 1.3506640830677773E-02   4.0948784262033813E-03   0.0000000000000000E+00
-1.8981728219161468E-15  -6.1970359371857645E-16   0.0000000000000000E+00
-6.9763384951445636E-16  -2.2775913691958443E-16  -4.8593948442222673E-02
-3.2222934376575738E-02  -1.2176632052977379E-02   1.7560992616242722E-05
 2.0111339403924072E-01   9.1025363652254498E-02   0.0000000000000000E+00
 2.3487602153934267E-01   1.0838973896708604E-01   0.0000000000000000E+00
 3.0538471827081333E-16   1.4466350872563483E-16   1.7560992616242722E-05
 2.7986706059171947E-16   1.4282832255809253E-16   0.0000000000000000E+00
-8.3392887854532883E-17  -4.2559014484788164E-17   1.9350889519337412E-03
-6.5320738707588366E-02  -3.4441212863748447E-02   9.9999999999999967E-01
 2.8174685191918528E-02   1.5417953288478271E-02   2.2221539912851554E-01
 5.1779537949320575E-01   2.9469203559972845E-01   0.0000000000000000E+00
-2.0999392167465867E-15  -1.2061287351581603E-15   0.0000000000000000E+00
-1.1933957370581241E-16  -6.9280739968079906E-17   2.3451677920123919E-16
 6.3691718828310804E-15   3.6975240259714012E-15   1.7186898322975022E-01
-8.6072185710221155E-02  -5.6950472560794510E-02   0.0000000000000000E+00
 9.8377187830238295E-15   6.5905414430742696E-15   0.0000000000000000E+00
 3.6502616012444555E-01   2.4573424010846820E-01  -2.3074129536063875E-18
 1.6384178254115148E-01   1.1841053931430957E-01   5.0413343826499327E-02
-3.3407245533579000E-01  -2.5751606485685752E-01   0.0000000000000000E+00
 4.9596724878014270E-01   3.8888302120239521E-01   0.0000000000000000E+00
 6.3943999259198938E-15   5.0788082368515170E-15   5.0413343826499327E-02
-1.5065384837678635E-15  -1.1965814070337968E-15   0.0000000000000000E+00
-5.8280623390905554E-16  -4.7339768139635153E-16   5.0413343826499327E-02
-5.0049347719672943E-01  -4.2320443846378242E-01   1.2457393908378104E-18
 4.1087352468023309E-17   3.8692953654101136E-17   2.4551957520027025E-06
 9.9940032876760150E-17   9.4115946343813266E-17   0.0000000000000000E+00
 4.8214283027099508E-16   4.5848207694265353E-16   0.0000000000000000E+00
 1.8882046379099049E-01   1.8338779482005754E-01  -1.0230277189891020E-05
-1.7884512613956285E-01  -1.7458974878463818E-01   4.4188404890600497E-03
 2.6766517629792946E-01   2.6907890882615315E-01   0.0000000000000000E+00
 4.8567293080326622E-16   5.2037680856178072E-16   0.0000000000000000E+00
-1.8477147666506988E-01  -1.9855045226800158E-01  -1.6621756072048927E-02
-5.7547257971953472E-17  -7.0335504376555543E-17   2.3896824953932475E-07
-3.5827163379873113E-17  -4.3788734607177281E-17   0.0000000000000000E+00
-9.7814257843012328E-02  -1.2513240276291501E-01   0.0000000000000000E+00
 2.5810685498457663E-16   3.3340226840903266E-16   2.3896824953932475E-07
-1.8069047921559546E-16  -2.3340184302348176E-16   0.0000000000000000E+00
 2.7663286550843589E-16   3.7201925878313454E-16   3.7264627782595942E-05
-1.5805119288125302E-01  -2.1710785416274150E-01   6.7704811390426875E-02
-7.4416693985630793E-17  -1.0624837327543818E-16   2.4999161511289120E-01
-6.1253938836787743E-17  -8.7455260500803044E-17   0.0000000000000000E+00
-1.5516120573122022E-01  -2.3326320299198727E-01   0.0000000000000000E+00
 1.6128437297253978E-01   2.4284251885247943E-01   3.6864704064600884E-01
 5.0878254553103919E-17   7.7094116610385481E-17   1.4946769578434660E-01
 7.3910164097901895E-02   1.2660183794114224E-01   0.0000000000000000E+00
-1.6468316630651125E-02  -3.1283348239881041E-02   0.0000000000000000E+00
-1.5537337835353853E-16  -3.1028635369789576E-16   1.0989113870662905E-01
 2.1852760445834218E-16   4.3640766705495791E-16   3.1443987222623933E-02
-2.2780034080205822E-02  -5.7186908726169342E-02   0.0000000000000000E+00
-1.6159787182089131E-17  -4.2703074099172187E-17   0.0000000000000000E+00
-3.3412549439473799E-17  -8.8294391409902573E-17   3.1443987222623933E-02
 1.5414204815235913E-02   5.2576769767579641E-02   0.0000000000000000E+00
 7.3979000742310950E-03   3.0363852029352427E-02   2.8493864174370154E-01
                    NaN  -4.9646868967415805E-10   7.4115970507279069E-03
 1.3969138319815502E-01   7.3059617641616646E-10   1.2026104702019211E-01
-3.5207082411723450E-01  -1.3418868054605721E-08   0.0000000000000000E+00
-9.8997868400232425E-01  -2.0456285119788566E-07   0.0000000000000000E+00
 5.4517189908835051E-01   4.3008453267663817E-06  -1.8382530640257477E-01
-3.9655624702962022E-01  -1.5968512065432737E-05   2.9086408830818289E-01
 4.5091203704327926E-01   6.2710333660296591E-05   0.0000000000000000E+00
 4.7601580343620336E-11   1.3678802789375736E-14   0.0000000000000000E+00
-7.7316111540460175E-11  -2.2217578432820870E-14  -5.0663830741255633E-01
 7.8887781572569027E-01   5.7610697023328440E-04   6.2775859718866123E-02
-1.8296755249451492E-11  -2.9396258270565910E-14   0.0000000000000000E+00
 3.8344840813084520E-11   6.1606269997149188E-14   0.0000000000000000E+00
 1.4361850003936880E+00   6.1151489005707828E-03   6.2775859718866123E-02
-6.9973390387832515E+00  -7.2339024885440348E-02   0.0000000000000000E+00
 4.1456808077132761E-12   5.2191274363098829E-14   3.2723155842510693E-01
 9.0447204249232423E-11   1.4067784797570405E-12   2.2321001642869326E-01
 1.8928844874302244E-10   2.9441143965560975E-12   7.2233996624359575E-01
 1.1274557430641400E+01   1.7660860000263162E-01   0.0000000000000000E+00
 4.8272626477758172E-12   8.5944475822632160E-14   0.0000000000000000E+00
 4.0542850511656043E+00   8.4880561942092911E-02  -4.8822166342680290E-01
-7.1420706336000253E+00  -1.6301823960826523E-01   6.6936217176826796E-01
-1.3815730695072689E+01  -3.5050516929678416E-01   0.0000000000000000E+00
 5.6610971298461443E+00   1.5211825257361927E-01   0.0000000000000000E+00
-4.4265530769992813E-13  -1.3894473504958406E-14  -4.5060093644793781E-01
 1.1334286285416230E-13   3.6360410185678676E-15   4.5110827774084189E-01
-7.2695200919938891E-13  -2.3320633142824789E-14   0.0000000000000000E+00
 1.6081731436686497E-01   5.4262939722936141E-03   0.0000000000000000E+00
-1.0129150688990265E-12  -3.9318382844726600E-14   4.5110827774084189E-01
-3.3863717109588022E-13  -1.3144898666652527E-14   0.0000000000000000E+00
-7.8844956127334891E+00  -3.1659155223668145E-01   6.7100818549613550E-01
 9.0856732643058891E+00   3.7741966700446172E-01   2.1163402573200949E-03
 1.1570749030463174E-12   5.1363296688458793E-14   6.0689584776070914E-02
 1.1098531617210575E-13   5.6905857801488723E-15   0.0000000000000000E+00
 1.2523035436067795E-13   6.4209762006966955E-15   0.0000000000000000E+00
-4.6606532450107857E-01  -3.0355879907869473E-02  -1.0275454174910360E-01
-1.5052191394504537E+00  -1.0400377444519633E-01   2.1527697219921466E-01
-4.9169171519243777E+00  -3.6453026609929295E-01   0.0000000000000000E+00
-2.8171524254741667E+00  -2.1316101177372782E-01   0.0000000000000000E+00
-1.4619923782247921E+00  -1.3748885640093242E-01  -4.2898945568670832E-01
 1.0137134905633449E+00   1.0314111947193530E-01   3.0639977895744911E-02
-9.5555609357706062E-14  -9.8716962190056934E-15   0.0000000000000000E+00
-6.0977502144362635E-14  -6.2994876115493912E-15   0.0000000000000000E+00
 7.4772271842405231E-14   7.8109498809357859E-15   3.0639977895744911E-02
 7.7383188301290814E-15   8.0836945374931769E-16   0.0000000000000000E+00
 1.3359715427617247E-01   1.6582907535786440E-02   2.0426087995655695E-01
-8.9070059654931756E-15  -1.1821358465485989E-15   2.7967830165291896E-01
 9.7838024991746453E-15   1.4304291301134242E-15   8.6959243873905046E-01
 4.1779060377357988E-15   6.1082574998404074E-16   0.0000000000000000E+00
 2.8863816963606972E-14   4.6035417236375563E-15   0.0000000000000000E+00
 6.8946870453279687E-15   1.0996459520447466E-15  -3.5244677868228647E-01
-4.7056928449793189E-15  -7.6818890747701078E-16   7.3129344803561036E-01
 3.9217677036475115E-14   6.4021570189349222E-15   0.0000000000000000E+00
 2.3808044483673296E-01   3.9134992935244986E-02   0.0000000000000000E+00
 1.9384812883428928E-15   3.6384151783814437E-16  -3.1079889224058116E-01
 1.7622019991723920E-13   3.5828737289495674E-14   5.5475459519170056E-01
-1.0627910133557450E+00  -2.1844059158094939E-01   0.0000000000000000E+00
-2.2274818538904591E-14  -4.6881514207808114E-15   0.0000000000000000E+00
 6.6880195576587597E-14   1.4076185777533931E-14   5.5475459519170056E-01
-4.4436733985552592E-14  -1.0034479235174561E-14   0.0000000000000000E+00
 2.4683054901930665E-14   5.5738030151951407E-15   6.5548565694207295E-01
-7.3319942496742874E-01  -1.6851156304277110E-01   1.6948851794296494E-04
 1.4617966784129224E-01   3.7274207871574816E-02   1.4827902454271555E-02
 2.7209685490037807E-15   7.5551854166579484E-16   0.0000000000000000E+00
 3.7321147769583028E-15   1.0362787598736716E-15   0.0000000000000000E+00
 3.2690382347872883E-15   9.3996311316449760E-16  -2.9444074417947368E-02
-1.8932617850595079E-01  -5.6486755286250245E-02   1.1695578509533770E-01
 1.9999216038821022E-01   6.0632661610680684E-02   0.0000000000000000E+00
-7.1556511675122341E-15  -2.3361322492371825E-15   0.0000000000000000E+00
-2.9719001504913148E-15  -9.7024737798801245E-16  -2.8353570822519508E-01
-2.1453581006046157E-01  -8.1070320622093794E-02   7.1402763247925766E-03
 2.6176976391652845E-03   1.1847887142224657E-03   0.0000000000000000E+00
 3.5930910888291694E-02   1.6581267114911577E-02   0.0000000000000000E+00
-6.3993951148059813E-16  -3.0314514631624838E-16   7.1402763247925766E-03
-9.0689347930717620E-16  -4.6282715127122262E-16   0.0000000000000000E+00
-1.8395331218386503E-16  -9.3879368842751097E-17   6.8559008844898392E-02
-3.6619348915719968E-02  -1.9308030127829383E-02   2.2221539912851554E-01
-1.4901452338660098E-01  -8.1544796161146418E-02   1.0000000000000000E+00
-6.3111123479051526E-02  -3.5918330258625931E-02   0.0000000000000000E+00
 4.8200887091101929E-16   2.7684837026265114E-16   0.0000000000000000E+00
 3.1058927879346714E-16   1.8030779223334573E-16   1.9686444897898154E-16
 5.6928622333098136E-16   3.3049029405141125E-16   7.7550670332599192E-01
-9.3104410156627793E-02  -6.1603410116310445E-02   0.0000000000000000E+00
-3.7377258471663967E-15  -2.5039989088840733E-15   0.0000000000000000E+00
-1.6612729819591940E-01  -1.1183627324005936E-01  -1.7791077331305571E-16
-1.0371248363072286E-01  -7.4954330512462017E-02   6.3604137900904623E-01
-5.6043845073882589E-02  -4.3200779388912008E-02   0.0000000000000000E+00
-2.4625253215904036E-01  -1.9308417828048677E-01   0.0000000000000000E+00
-2.6762400440546660E-15  -2.1256271326478463E-15   6.3604137900904623E-01
 3.1059713207727398E-16   2.4669449690536636E-16   0.0000000000000000E+00
-2.3485463424198730E-17  -1.9076604340627914E-17   6.3604137900904623E-01
 2.3390371345861333E-01   1.9778297663994568E-01   2.4551957520027017E-06
 1.3786855307244022E-17   1.2983415124013110E-17   1.3268333887360285E-03
 5.8354780962321906E-17   5.4954108737660716E-17   0.0000000000000000E+00
-7.4525633519984169E-17  -7.0868350821486659E-17   0.0000000000000000E+00
-1.1695708587043286E-02  -1.1359204206860020E-02  -3.2076575558231796E-03
 7.3053764368011809E-02   7.1315549068026216E-02   4.1583040047036356E-02
-4.9502938341211278E-02  -4.9764399003160542E-02   0.0000000000000000E+00
-2.9738983537764819E-16  -3.1863989861774106E-16   0.0000000000000000E+00
 1.0343524330367537E-01   1.1114872657332595E-01  -1.2560031200268695E-01
 8.3670519880170332E-17   1.0226392055184533E-16   6.0464206283027805E-04
-1.9283279654157308E-16  -2.3568441804305250E-16   0.0000000000000000E+00
-3.4476296843463435E-02  -4.4105041100593226E-02   0.0000000000000000E+00
 8.4166494908765029E-17   1.0871970187810929E-16   6.0464206283027805E-04
 9.1053338814375079E-17   1.1761558874034134E-16   0.0000000000000000E+00
 4.5530224534674650E-18   6.1229602464219228E-18   8.7564826611438978E-03
-4.4357143791939141E-02  -6.0931424368884705E-02   2.4999161511289117E-01
 4.3359293612201538E-17   6.1906195585066627E-17   7.7833951841207683E-01
 9.4679155598684275E-17   1.3517808608099013E-16   0.0000000000000000E+00
-7.3888144793236202E-02  -1.1108050647313347E-01   0.0000000000000000E+00
 5.1811758452908988E-02   7.8011884827942288E-02   4.5163918338982367E-01
 2.1720729593066357E-17   3.2912694722314333E-17   6.9403369116826397E-01
 2.8492664052483151E-02   4.8805515194171790E-02   0.0000000000000000E+00
-3.1898249680462371E-02  -6.0594174582440243E-02   0.0000000000000000E+00
-5.8973942740460376E-17  -1.1777313366057213E-16   4.0566950852531625E-01
 2.0899850258702642E-17   4.1737769998467554E-17   4.9097706749670889E-01
-4.8684504425731204E-02  -1.2221739006932700E-01   0.0000000000000000E+00
 3.3154709521101171E-17   8.7613036079171804E-17   0.0000000000000000E+00
-5.6586433574940721E-17  -1.4953257977535979E-16   4.9097706749670889E-01
 5.4990930393331992E-02   1.8757020042561071E-01   0.0000000000000000E+00
 3.4141209948145339E-02   1.4012877121434839E-01   6.6682307162547449E-01
                    NaN   6.0711689271304102E-16   0.0000000000000000E+00
 7.6481681342207373E-06   4.0000480112100690E-14   0.0000000000000000E+00
-6.5628936862578598E-07  -2.5013888797264911E-14   6.2478025370033080E-02
 1.8237452421387919E-07   3.7684702975848495E-14   0.0000000000000000E+00
-7.8999940213822381E-10  -6.2322824094860208E-15   0.0000000000000000E+00
 4.1110427024036238E-09   1.6554331317831452E-13   0.0000000000000000E+00
 3.9041865622568065E-10   5.4297251321252978E-14   1.8727494742162862E-01
 1.0880908562852754E-01   3.1267407789002141E-05   0.0000000000000000E+00
 4.0733232790588614E-01   1.1705112638439694E-04   0.0000000000000000E+00
 2.4469869632095593E-11   1.7870020140928852E-14   0.0000000000000000E+00
-1.4200915113305976E-01  -2.2815726759073296E-04   0.0000000000000000E+00
-3.5668709349552152E-01  -5.7306696078094526E-04  -9.7315477982409235E-02
 1.1642792741339532E-13   4.9573983304559817E-16   0.0000000000000000E+00
 7.4970397177877017E-13   7.7504968632545109E-15   0.0000000000000000E+00
-7.1084530575497485E-14  -8.9490542333486551E-16   0.0000000000000000E+00
 5.9298311443670100E-02   9.2230145881588897E-04   0.0000000000000000E+00
 1.3212443234147977E-01   2.0550088818227035E-03   0.0000000000000000E+00
-2.6583913700409589E-12  -4.1641969630315008E-14   6.0521074442423539E-01
-4.9252573073059023E-14  -8.7689170541203351E-16   0.0000000000000000E+00
 4.4452062884938235E-14   9.3064893798575929E-16   0.0000000000000000E+00
-2.0139847895194301E-13  -4.5969337441260964E-15   0.0000000000000000E+00
 7.1910443456829131E-15   1.8243683750315102E-16   4.4536763062739976E-01
-6.9040857403834122E-14  -1.8551836055038861E-15   0.0000000000000000E+00
 5.8347266388293235E-13   1.8314578698522226E-14   0.0000000000000000E+00
 1.7883554921126528E+00   5.7370475399668601E-02   0.0000000000000000E+00
 4.4503666876417689E-03   1.4276784101311383E-04   0.0000000000000000E+00
-3.0254548789062936E-13  -1.0208482611147318E-14  -3.4615057080211098E-01
-6.3466524933254082E-02  -2.4635837710089660E-03   0.0000000000000000E+00
-9.4513708532047075E-02  -3.6687440933988054E-03   0.0000000000000000E+00
 7.4773292281825349E-14   3.0024232153948866E-15   0.0000000000000000E+00
 6.5238383874343264E-14   2.7100082075915291E-15   0.0000000000000000E+00
 3.1861261535730760E-14   1.4143418242153424E-15   0.0000000000000000E+00
-5.0356423160882879E-01  -2.5819410662768449E-02   2.9361328653963105E-02
-1.9919381485705523E-01  -1.0213328478169224E-02   0.0000000000000000E+00
-4.2746341556890389E-14  -2.7841651000121379E-15   0.0000000000000000E+00
-1.1770198464534640E-15  -8.1326700823614613E-17   0.0000000000000000E+00
 5.7210270659746165E-14   4.2414534438611977E-15   1.3714498500353586E-01
 1.7799546939991114E-14   1.3468101337128942E-15   0.0000000000000000E+00
 2.4376047196622777E-14   2.2923750510301992E-15   0.0000000000000000E+00
 1.2521630489174768E-13   1.2740236746279145E-14   0.0000000000000000E+00
 9.2438268905234666E-01   9.5496487937957605E-02   0.0000000000000000E+00
-6.1629025971752585E-02  -6.3667954896181825E-03  -5.2069366858931869E-02
 1.4931348016952513E+00   1.5597762130464429E-01   0.0000000000000000E+00
 4.8856153435332900E-01   5.1036695349181052E-02   0.0000000000000000E+00
-4.1939543278015601E-14  -5.2057962764292781E-15   0.0000000000000000E+00
-1.9382462946923258E-14  -2.5724361623563050E-15   0.0000000000000000E+00
 2.6833362554727866E+00   3.9231396443678712E-01   0.0000000000000000E+00
 1.7038504670285802E-02   2.4910941748882043E-03   8.0874176141218990E-01
-2.5541382522035550E-03  -4.0736407200693450E-04   0.0000000000000000E+00
 1.6953378464311591E-01   2.7039246131404390E-02   0.0000000000000000E+00
-1.2175735181880728E-02  -1.9876487937536573E-03   0.0000000000000000E+00
-3.6500518788184483E-01  -5.9585898557224855E-02   4.8843374106030280E-01
 3.7027483785179310E-14   6.0864734914982668E-15   0.0000000000000000E+00
 8.7415076428034215E-15   1.6407294865715216E-15   0.0000000000000000E+00
 2.1124557756096690E-14   4.2950026759442129E-15   0.0000000000000000E+00
-5.8931562016371140E-14  -1.2112489763155873E-14   0.0000000000000000E+00
-5.1058904612105926E-01  -1.0746299718791241E-01  -2.8063325356566393E-01
-7.2893862759181216E-01  -1.5341874308147016E-01   0.0000000000000000E+00
 1.3909494909161586E+00   3.1409720139001912E-01   0.0000000000000000E+00
-1.8335264118288779E+00  -4.1403769036272564E-01   0.0000000000000000E+00
-1.2272641306471265E-13  -2.8206268291994646E-14   0.0000000000000000E+00
-4.0486244466237596E-15  -1.0323547142085197E-15   0.0000000000000000E+00
-6.9090296009971242E-01  -1.9183977596441901E-01   6.6178178088231194E-03
 8.6420474093532018E-01   2.3995966649859732E-01   0.0000000000000000E+00
-1.3082871459131813E-14  -3.7617842627211325E-15   0.0000000000000000E+00
-3.3404275903691334E-15  -9.9663933079750513E-16   0.0000000000000000E+00
-7.6974864368598218E-15  -2.3336869278923968E-15   7.3054758023342145E-02
 1.6102363459020236E-01   5.2569989348200369E-02   0.0000000000000000E+00
 3.2326688801786346E-01   1.0553815222823822E-01   0.0000000000000000E+00
 8.6679212048538842E-16   3.2754958298407542E-16   0.0000000000000000E+00
-1.6286813217600240E-15  -7.3715284004363381E-16   0.0000000000000000E+00
-3.6058891598828441E-16  -1.6640327191444662E-16  -1.4055546735553794E-02
 2.1493384978612026E-16   1.0181611257442008E-16   0.0000000000000000E+00
 6.3459372375504267E-03   3.2386075330977353E-03   0.0000000000000000E+00
 8.2177965464467054E-02   4.1938986795054013E-02   0.0000000000000000E+00
 1.0784503370423593E-18   5.6862702957678273E-19   0.0000000000000000E+00
 1.2200297803410854E-15   6.6763344597180163E-16   0.0000000000000000E+00
-2.6376604857049772E-15  -1.5011673887745988E-15   9.9999999999999978E-01
 2.6582406161350394E-15   1.5267967598854143E-15   0.0000000000000000E+00
-2.5285162706615405E-01  -1.4678909335188062E-01   0.0000000000000000E+00
 1.5798297662157840E-01   9.1714568628208065E-02   0.0000000000000000E+00
 1.6358625816638384E-16   1.0823838886109951E-16   5.1929539946958614E-01
-2.2490542186523984E-16  -1.5066994048790700E-16   0.0000000000000000E+00
-5.2514531384269739E-16  -3.5352585305026786E-16   0.0000000000000000E+00
-4.4690969475100597E-16  -3.2298731837203168E-16   0.0000000000000000E+00
 3.7732911101297000E-17   2.9085998043846059E-17   0.0000000000000000E+00
 5.7317706837909310E-16   4.4942247816448541E-16   2.2288882129883885E-16
-3.9989880908669485E-02  -3.1762313728046006E-02   0.0000000000000000E+00
 9.6251882575594278E-02   7.6448902117593018E-02   0.0000000000000000E+00
-2.8347045407979239E-16  -2.3025535400619117E-16   0.0000000000000000E+00
-6.3195349053992353E-17  -5.3436365164465580E-17   0.0000000000000000E+00
-2.2532446860413680E-01  -2.1219350230998887E-01   0.0000000000000000E+00
-1.1174995014932713E-01  -1.0523763110171626E-01   5.6409794042783300E-04
 5.5029102592719992E-16   5.2328595729236146E-16   0.0000000000000000E+00
 5.8787483460657578E-18   5.7096072843059114E-18   0.0000000000000000E+00
-2.8861915344648226E-16  -2.8175185190864068E-16   0.0000000000000000E+00
-1.2517276051857879E-16  -1.2583388799746942E-16   2.5243649116559960E-02
-3.0404800729544304E-16  -3.2577383183429341E-16   0.0000000000000000E+00
-8.6555921732930233E-17  -9.3010662233863708E-17   0.0000000000000000E+00
-1.0047181194847593E-01  -1.2279882340295996E-01   0.0000000000000000E+00
-4.5538944212187953E-02  -5.5658683364220404E-02   0.0000000000000000E+00
 1.3093257031332470E-16   1.6750019357634038E-16  -1.4386320769616291E-03
 2.1410199437840122E-01   2.7656022774336009E-01   0.0000000000000000E+00
 1.7851985043628740E-01   2.3059799436576797E-01   0.0000000000000000E+00
-6.6457688574544172E-16  -8.9373111898695826E-16   0.0000000000000000E+00
 4.2899760129174819E-17   5.8929481618902912E-17   0.0000000000000000E+00
-6.8020332070662770E-02  -9.7115972842847814E-02   0.0000000000000000E+00
 2.8165275794389176E-02   4.0212949215209064E-02   6.7929758955416131E-01
 5.3239918857199960E-17   8.0038782510989066E-17   0.0000000000000000E+00
-7.8861520715899035E-17  -1.1874014808890715E-16   0.0000000000000000E+00
-8.3749417156462008E-17  -1.2690268935175578E-16   0.0000000000000000E+00
-9.9446452000529622E-18  -1.7034333171437285E-17   4.6250039345016242E-01
 1.5642725467688305E-18   2.9715048550605931E-18   0.0000000000000000E+00
-1.5706392698667762E-01  -3.1366244152377870E-01   0.0000000000000000E+00
 1.7735233939001154E-02   3.5417914762658001E-02   0.0000000000000000E+00
 1.5901035619132856E-19   3.9917897813553326E-19   0.0000000000000000E+00
 6.5532912868819640E-02   1.7317411440130220E-01   3.3279192341274266E-01
-2.6663455032783900E-02  -7.0459560090426740E-02   0.0000000000000000E+00
-7.3246317069625615E-19  -2.4983804192651793E-18   0.0000000000000000E+00
 1.4666897365980656E-19   6.0198637029660411E-19   0.0000000000000000E+00
                    NaN   2.1367606043218145E-14   0.0000000000000000E+00
-2.3839222819057488E-06  -1.2468088325555688E-14   0.0000000000000000E+00
 1.2215320837280008E-06   4.6557614926238450E-14   0.0000000000000000E+00
 5.3795110502617534E-08   1.1115876899926191E-14   6.2478025370033080E-02
 3.0021873247195725E-09   2.3684168878089824E-14   0.0000000000000000E+00
-1.1446202161156468E-09  -4.6091523884165898E-14   0.0000000000000000E+00
-1.4344783479349139E-10  -1.9949925581346879E-14   0.0000000000000000E+00
 4.0733232920785095E-01   1.1705112646996422E-04   1.8727494742162862E-01
-1.0880908544115192E-01  -3.1267407812241249E-05   0.0000000000000000E+00
 7.0157995352421267E-12   5.1235450325020478E-15   0.0000000000000000E+00
 3.5668709351287453E-01   5.7306696076596885E-04   0.0000000000000000E+00
-1.4200915111950332E-01  -2.2815726758601524E-04   0.0000000000000000E+00
 9.6242248690122269E-13   4.0979099566179233E-15   0.0000000000000000E+00
 3.1299262856185813E-14   3.2357416756574262E-16  -9.7315477982409235E-02
 6.6010454613056848E-14   8.3102629154010053E-16   0.0000000000000000E+00
-1.3212443234187948E-01  -2.0550088818278600E-03   0.0000000000000000E+00
 5.9298311444100783E-02   9.2230145882306368E-04   0.0000000000000000E+00
-4.9849470298751386E-14  -7.8085948956263434E-16   0.0000000000000000E+00
 2.0940162630719705E-13   3.7281818543001607E-15   6.0521074442423539E-01
-9.1458187422618309E-14  -1.9147697423014774E-15   0.0000000000000000E+00
-1.0216927278265403E-13  -2.3320204805492904E-15   0.0000000000000000E+00
 5.4247132741249781E-14   1.3762500778998312E-15   0.0000000000000000E+00
-9.2267813392380932E-14  -2.4793106742578061E-15   4.4536763062739976E-01
-6.1956508249212997E-13  -1.9447480858220978E-14   0.0000000000000000E+00
 4.4503666877395848E-03   1.4276784101624538E-04   0.0000000000000000E+00
-1.7883554921125255E+00  -5.7370475399667081E-02   0.0000000000000000E+00
 1.0215630057327972E-13   3.4469554488892609E-15   0.0000000000000000E+00
 9.4513708531793972E-02   3.6687440933889631E-03   0.0000000000000000E+00
-6.3466524933082344E-02  -2.4635837710023111E-03  -3.4615057080211098E-01
 1.1376969095263264E-13   4.5682723189054042E-15   0.0000000000000000E+00
 7.0893795981276089E-14   2.9449345242308341E-15   0.0000000000000000E+00
-3.5377678856924586E-14  -1.5704378433005338E-15   0.0000000000000000E+00
 1.9919381485709611E-01   1.0213328478171165E-02   0.0000000000000000E+00
-5.0356423160882224E-01  -2.5819410662768504E-02   2.9361328653963105E-02
-1.8232916730217030E-14  -1.1875507606688973E-15   0.0000000000000000E+00
 1.0737007753233809E-13   7.4187824438064856E-15   0.0000000000000000E+00
 2.5023760053919989E-14   1.8552108220270064E-15   0.0000000000000000E+00
 3.4299340682797965E-14   2.5952739003415497E-15   1.3714498500353586E-01
-1.7361951006438538E-14  -1.6327546055080881E-15   0.0000000000000000E+00
 1.4779154686191730E-14   1.5037173455545136E-15   0.0000000000000000E+00
-6.1629025971683592E-02  -6.3667954896109895E-03   0.0000000000000000E+00
-9.2438268905145338E-01  -9.5496487937866303E-02   0.0000000000000000E+00
 4.8856153435351074E-01   5.1036695349199440E-02   0.0000000000000000E+00
-1.4931348016957195E+00  -1.5597762130469503E-01  -5.2069366858931869E-02
 8.5963295780996647E-15   1.0670297530895648E-15   0.0000000000000000E+00
-1.8357669045938043E-14  -2.4364257442234008E-15   0.0000000000000000E+00
-1.7038504670277992E-02  -2.4910941748870442E-03   0.0000000000000000E+00
 2.6833362554727644E+00   3.9231396443678679E-01   0.0000000000000000E+00
-1.6953378464309260E-01  -2.7039246131400459E-02   8.0874176141218990E-01
-2.5541382522080041E-03  -4.0736407200764731E-04   0.0000000000000000E+00
 3.6500518788186737E-01   5.9585898557228303E-02   0.0000000000000000E+00
-1.2175735181897785E-02  -1.9876487937564497E-03   0.0000000000000000E+00
 1.4477051697000028E-14   2.3796969813030998E-15   4.8843374106030280E-01
 1.6129745100546862E-14   3.0274581317945892E-15   0.0000000000000000E+00
-2.4976722508716946E-14  -5.0782170803218368E-15   0.0000000000000000E+00
-1.0114977384714645E-13  -2.0789803601824439E-14   0.0000000000000000E+00
 7.2893862759183625E-01   1.5341874308147510E-01   0.0000000000000000E+00
-5.1058904612107725E-01  -1.0746299718791630E-01   0.0000000000000000E+00
-1.8335264118288856E+00  -4.1403769036272658E-01  -2.8063325356566393E-01
-1.3909494909161542E+00  -3.1409720139001873E-01   0.0000000000000000E+00
 9.7513166624499480E-14   2.2411496198151763E-14   0.0000000000000000E+00
 2.0415778941302792E-15   5.2057991330534463E-16   0.0000000000000000E+00
