 0.8604228440844959E-15   0.6956241138667001E-15
 0.1085542598285659E-14  -0.4149468369866905E-16
 0.2218501740354034E-13   0.2153358286912920E-13
-0.2488425531255552E-14   0.3232791528507508E-14
-0.1049101483337177E-14  -0.2777285778673524E-14
-0.2431045075976256E+01   0.4829666454149795E+01
 0.4440892098499644E-15   0.3996802888650540E-14
 0.1776356839400236E-14   0.3330669073875435E-15
 0.6023812177980731E-14   0.5421307351508894E-14
 0.1167184573145715E-15  -0.8147381240058010E-14
-0.3753116658195875E-14  -0.6405092821027711E-14
 0.4953778755848058E-15  -0.2551698774899968E-14
 0.1887379141862773E-14  -0.1165734175856413E-14
 0.4111294638065014E-15  -0.5273559366969498E-15
 0.3474979248681932E-14  -0.2106162700117463E-13
-0.7797140074610436E-14  -0.5240639981884856E-14
-0.1046154568679203E-13   0.1112492431931699E-12
 0.1126236704459066E-13   0.2691695113290627E-13
 0.1942890293094008E-14  -0.4829470157119435E-14
-0.2431045075976258E+01   0.4829666454149798E+01
-0.5584937602039433E-14   0.8304057455021802E-15
-0.1967550640011264E-13  -0.1506511326243944E-13
 0.7697229388176780E+01   0.9106850263870275E+01
-0.3110289803487376E-12  -0.5581646256302975E-12
 0.3231998002561909E-12   0.1140476602046192E-12
 0.1301370646434179E-13   0.1549776878850024E-13
-0.6288755856503197E-14  -0.1095202941897029E-13
-0.2591581151538643E-15   0.1149053046773288E-14
 0.1823699772868249E+01   0.2300228244598469E+01
 0.3314848395774561E-12   0.3294309269818996E-12
 0.1654954333064595E+01   0.2769826714262892E+00
-0.1839139915755305E-13  -0.1431047875960737E-13
 0.9151300631727891E-14   0.1006845364974331E-13
-0.2974890915266382E-13  -0.5736183758138927E-13
 0.2249594191761394E+02   0.3367971414239138E+02
 0.2559221139425296E-17   0.5380588833378183E-15
-0.2049090385575962E-16  -0.5549464464290819E-15
-0.1314226505400029E-13  -0.1751376821346184E-13
 0.1557733976531583E-12   0.2745833074802029E-12
-0.1526972992493825E-12  -0.5811670589217499E-13
-0.2266438916685364E-15   0.3108797882275671E-15
 0.5992887048162934E-16  -0.1954383635034690E-14
-0.2041623792029039E-15   0.5422079684882025E-15
 0.5814793091474257E-14   0.1677477601269572E-14
-0.1632860513467449E-12  -0.1601496713021788E-12
-0.4107825191113087E-14  -0.9436895709313779E-15
-0.9986417066009108E-16  -0.1004675797558104E-15
 0.9796462759478368E-15  -0.1481906906190213E-15
 0.1240024144192647E-15  -0.8679606176685903E-15
-0.4792000130038332E-13  -0.5532380109585233E-13
-0.2709017774947858E+01   0.3573372004118063E+01
 0.2277817684697027E-13   0.1529132359672644E-13
-0.5107170709891835E-13  -0.4649780851672753E-13
 0.4118927421359331E-12   0.4286432320199651E-12
 0.5721009770227190E+01   0.1003231505619357E+02
-0.5224784474606469E+01  -0.1776112569271950E+01
 0.6422761567476510E-13   0.7689619074571361E-13
 0.6796676916353167E-14   0.5695209706595121E-15
-0.1079185562173976E-14   0.4896947450055155E-14
 0.2347011474057581E-12   0.3119032809806299E-12
-0.5924096669180645E+01  -0.5791715720117915E+01
 0.5538625114098750E-13  -0.8868600298583829E-13
 0.4564878139819627E-14   0.5843586076290176E-14
-0.7203122160906988E-14  -0.1478146466316705E-13
 0.4410128415583025E-14   0.2974989304700166E-15
 0.1162236973328845E-11   0.9832412661836543E-12
 0.1777484874686871E-12   0.3950860489101546E-12
 0.3670839528932893E+01   0.1821537873567795E+02
 0.1615361217665871E-13   0.9053041421219735E-14
 0.6735920394968714E-13   0.7203510041714123E-13
 0.8929071108007691E-01   0.3842286988669188E+00
 0.9881678808554284E-13   0.1377370439925585E-12
-0.3883005028626485E-13   0.1691702333772582E-13
 0.1853084912385723E-14   0.1097436469624009E-14
 0.1285587320291719E-13   0.2243629425409791E-13
-0.1343902007610509E-13  -0.1970037945460888E-13
-0.4226334583562892E+01  -0.5908370787559241E+01
-0.8268385975895853E-13  -0.1086908341108028E-12
 0.1454903899129588E+01   0.6078404693277629E+01
-0.1216619524519052E-14  -0.2009182186087552E-13
-0.5351631008377605E-14  -0.2477604936953800E-14
 0.2506462308653405E-13   0.8429653311268705E-13
-0.6319211977823450E+01  -0.8891435177638101E+01
 0.5143661850101661E-14   0.1026575730190465E-13
-0.3770456169505110E-12  -0.4830164046509822E-12
 0.5588392345676075E+01   0.1381263508133811E+02
 0.3853653603338199E-13   0.4266995066682145E-13
-0.5758750818214723E-13  -0.6735353890924175E-13
-0.6383782391594650E-13  -0.1657007864253046E-13
 0.6116326135695616E+01   0.3646132338040796E+01
 0.2035264388510640E+01  -0.4212871408986599E+00
 0.3674221958893926E-13   0.2974719317519833E-13
 0.1902485203947058E-14   0.9982122504215583E-14
 0.4105065367616980E-14  -0.1256795449337208E-14
 0.7330247520087596E-13   0.8058831379997855E-13
-0.5063299238214762E+01  -0.6093436842095309E+01
-0.4596323321948148E-13  -0.7785438960183910E-13
 0.7002053974783822E-14   0.7952978800480653E-14
-0.1092778818633205E-13  -0.3352493885214263E-14
-0.9993220837267381E-15  -0.2141360681330289E-14
-0.5749845044533686E-12  -0.3255867797591350E-12
 0.2536801456462009E-12   0.1540393979546318E-12
 0.9648803987073753E+01   0.5781405999754339E+01
 0.1264266469291897E-12   0.9924114481585367E-13
 0.8966568633691656E+01   0.2546661935053613E+02
 0.1330096612676464E-14  -0.4913592082224987E-14
 0.1732230733963375E-13   0.2532891915474292E-13
 0.1998401444325282E-13  -0.6206146707654625E-13
-0.3204803544646812E+01   0.1228470896479047E+01
 0.5022539319528332E+01   0.1101934806432684E+02
-0.5050067000964539E-13  -0.4495966660753116E-13
-0.6049525379777902E-14  -0.2496548935803217E-13
-0.1644087763270061E-14   0.2999019253492429E-14
-0.1490474410559273E-13  -0.2733924198139448E-14
 0.3421218228399308E+01   0.5312309660348673E+01
-0.2328692794151266E-13   0.7258083023486961E-14
-0.2538386486858021E-14  -0.2812917696281988E-14
 0.9906383433273181E-14   0.1362026177096412E-15
-0.3546405394281881E-14  -0.7496400283232138E-14
 0.3676503546046206E-12  -0.2292888101607105E-12
-0.1891613801166368E-12   0.6599813077121518E-13
-0.6898710661484994E+01   0.2906476270587528E+01
-0.6932648899393712E-13   0.3250177904590146E-13
 0.3985943775506133E+01  -0.6781965807361557E+01
-0.4009051219418567E+01   0.1795235783367286E+02
-0.4184932280150553E+00   0.4492734973714996E-01
 0.2865508284744211E-01  -0.3076267052014803E-02
-0.9913971795191625E-15  -0.2667165174091540E-14
-0.3598331678163449E-13   0.1930980129953620E-13
 0.5488248305714061E-13   0.1287890421238376E-12
 0.5514255930589030E-15   0.1770662150875948E-14
 0.1587848652431271E+00   0.1002929361026155E+01
 0.5203926525959669E-01   0.3286944695589469E+00
-0.1807969708473015E-14  -0.3703823134436085E-15
 0.3628215247072297E-13   0.6136189565968788E-13
-0.2518345767078721E-14   0.3395478531782877E-14
 0.2456134348486943E-15   0.7716966976578216E-15
-0.1332267629550215E-14   0.7216449660063449E-15
-0.3108624468950379E-14   0.1387778780781460E-14
-0.4655818286073381E-14  -0.9121845384061162E-14
 0.1054707719689391E-14  -0.7722436523664243E-15
-0.7883425267527562E-13   0.4144504144445449E-13
 0.2186353904315344E-15   0.2113357175743106E-14
 0.5148851648166944E-13  -0.7925883850903425E-13
-0.1490657344877713E-13   0.1699567274396060E-12
-0.3229333980403158E+01   0.3538836041863807E+01
 0.2865508284744023E-01  -0.3076267052012027E-02
 0.4184932280150511E+00  -0.4492734973714624E-01
 0.3678258686561461E-14   0.1088285162419620E-13
 0.1942876368840339E-13  -0.8090000182606072E-15
-0.1946766994411119E-13  -0.4459344567904334E-13
 0.4270487446611875E-15   0.3477670793397882E-14
 0.5203926525959710E-01   0.3286944695589448E+00
-0.1587848652431254E+00  -0.1002929361026158E+01
 0.3176063877218687E-15  -0.2790877521607326E-14
-0.2370137375672857E-13  -0.3197558548398151E-13
 0.2886916937094228E-15   0.2320446774290103E-13
 0.1198332750197877E-15   0.4220321083048247E-15
 0.2442208308725054E-29   0.2775557561562987E-16
-0.9159339953157595E-15  -0.2220446049250334E-15
 0.5533751611633535E-14   0.1059123853723024E-15
 0.7968782777797205E-15  -0.3365066965061292E-15
 0.4095464821243571E-13  -0.4462147780406135E-14
 0.8207896809771461E-14   0.1484897540564120E-13
-0.7712649982199266E-15   0.5372016572965485E-13
 0.5802386117272591E-14  -0.6818599582161284E-13
-0.4718447854656953E-15   0.1151856388048599E-14
-0.3229333980403158E+01   0.3538836041863804E+01
 0.3110013312621805E-14  -0.3024866444601578E-15
-0.4952853738312644E-14   0.1552408934551558E-14
 0.1720845688168961E-14   0.1471045507628359E-14
 0.7796714662777758E-14   0.7023895354230094E-14
 0.4454769886308437E-14   0.7181755190544015E-15
-0.5130080495335205E-15   0.2317490454136027E-15
-0.2094822139330405E-14  -0.1024883994813890E-13
 0.5813355507621550E-15   0.2025873668976064E-14
-0.2130240428499516E-14  -0.1568190022283036E-14
 0.3053113317719164E-15  -0.9159339953157528E-15
 0.1665334536937665E-14   0.3677613769071416E-15
 0.4152150791634007E-15  -0.3850828691078439E-15
 0.8120639111016294E-15  -0.1295845531155872E-15
-0.1290504683062167E-14   0.4715596872659379E-15
 0.1443289932012716E-14  -0.5551115123125887E-15
-0.8881784197001367E-15   0.1332267629550182E-14
 0.1079691891447966E-13   0.5290906601729252E-14
 0.3144836821511453E-14   0.3429114631137155E-14
 0.1424636233635090E-13   0.3035123015545857E-13
 0.9540545437003407E-14  -0.7889956049611481E-14
 0.6781631534564183E-15  -0.5086797463124496E-14
-0.3413219099821835E-15  -0.2303196100598947E-14
-0.3246248131068717E+01   0.3074183014666065E+01
-0.5273323678931160E-14   0.1545203609754800E-13
 0.2067997109561715E-13   0.3354789879884533E-13
 0.1770108424333208E+00  -0.5912825096760893E-01
 0.2775557561562891E-15   0.5764833055366125E-13
 0.2883804306463844E-13  -0.2595146320061303E-13
 0.2887072102786387E-14   0.1819732842817276E-14
 0.1490033479752086E-13  -0.4795490444892020E-14
-0.1194020348205469E-13  -0.7424306768310341E-14
-0.3863183652081783E+01  -0.3612314849238123E+01
-0.5268008251846368E-13   0.2958744360626042E-13
 0.3882804402064464E+01  -0.9885026475383897E+01
-0.1833084615720207E-13   0.3849154435256624E-13
 0.4063514144685307E-14  -0.3954856772949873E-14
 0.4389201813716295E-13  -0.1299368081563203E-12
 0.1780255240571576E+01   0.4571007376626667E+01
-0.6006415941211057E-14  -0.1436273419824125E-13
 0.3314015728506092E-13   0.2948405408709220E-12
 0.3571493919269227E+01  -0.1173842563732205E+01
-0.1350861696808314E-14  -0.2739269314849802E-13
-0.2267630527796882E-13   0.1360023205165817E-14
 0.5135676067276833E-14  -0.7619244971498595E-14
 0.1499979074756203E-13  -0.1597733096637037E-13
 0.1452667596153519E-14   0.1349120158358574E-14
-0.8372291833871911E+01   0.1582379106832087E+02
-0.1998401444325299E-14   0.2220446049250401E-15
-0.1942890293094048E-15  -0.2393918396847993E-14
 0.3221003117799907E-14   0.3189730881393750E-14
 0.3007763385516358E-14   0.1160337868729512E-14
-0.1989022595645198E-14  -0.1181363781503697E-14
-0.1882174970027161E-15  -0.6289937110397848E-15
 0.9020562075079409E-15  -0.6973588373426771E-15
-0.5368969158148221E-15   0.5329937879938742E-15
 0.5696033579387591E-15  -0.2101091580111062E-14
-0.9451250833064902E-14  -0.5296292592582611E-14
-0.3742769022795789E-15   0.6689001176752013E-14
 0.3199780123697214E-14  -0.2546151634697853E-14
-0.5851922705660798E+00   0.4497083712460104E+00
 0.5756609097956771E-01  -0.4423837141317505E-01
-0.6025363974823675E-15  -0.3194726940888751E-15
 0.4729107132774490E-15   0.1315640454485691E-15
 0.4859899522151522E-14   0.7252800154340006E-14
 0.3404678609231645E-14   0.5788409626358425E-14
 0.6782551810233811E-14   0.1068026056528329E-13
-0.4335275403789649E-14  -0.3159873994271134E-14
 0.3122502256758296E-15  -0.7147060721024468E-15
-0.1908195823574488E-14   0.1323594012170304E-14
 0.8328476679259291E-16   0.1493602765666145E-15
 0.3196960499751309E-14  -0.1838517959138990E-14
-0.4102493049656891E+01   0.2995033033021799E+01
 0.3663735981263006E-14  -0.1526556658859592E-14
-0.1276756478318932E-14   0.1387778780781419E-16
 0.4935530431904273E-14   0.8324291034632705E-15
-0.4254302779068311E-14   0.1038217486812532E-15
 0.1326258197249172E-14   0.2653369465871588E-14
 0.3467117391766471E-15  -0.2163561375340563E-15
-0.2775557561562883E-15   0.2303712776097200E-14
 0.6453171330633720E-15  -0.8265957363029486E-15
-0.4912964233004170E-14  -0.3991486636071464E-14
 0.6195444474909012E-14   0.4170414205002307E-14
-0.8270692518679607E-14   0.1371489532900666E-13
 0.9120263200286314E-14  -0.6818768597505801E-14
 0.5756609097956641E-01  -0.4423837141317327E-01
 0.5851922705660797E+00  -0.4497083712460099E+00
-0.8309437553324088E-15  -0.2401822399729336E-14
-0.3848890897411928E-15   0.1776346975490992E-15
-0.4119382140469047E-14  -0.3245216898685163E-14
 0.8684721626996942E-14   0.8992268041151051E-14
-0.3479873863807998E-14  -0.2847119227781297E-14
 0.2695928067293257E-14   0.2255778007007114E-14
 0.6800116025829112E-15   0.1054711873393899E-14
 0.3677613769070829E-15   0.5967448757360216E-15
-0.3924382643737883E-15   0.1040929319631927E-15
 0.2195213886686139E-14   0.9882731171826040E-15
 0.1732121390762841E-14  -0.2050443148604586E-14
-0.4102493049656870E+01   0.2995033033021785E+01
 0.2504284949657975E-15   0.5691317953937236E-16
 0.5663578575722900E-15  -0.3417599653798469E-15
 0.3033432705293767E-14  -0.1134221271576464E-14
-0.6031114218078311E-14  -0.4694736434651787E-14
 0.4695066558003375E-14   0.9034989517347180E-14
 0.1522372621624857E+00  -0.2639680809138649E+00
-0.1459857901867710E-14   0.1416618117305370E-14
 0.7125054580437431E-15  -0.7041382514083105E-15
 0.2637479556146779E-14  -0.1545932746623697E-14
-0.2284457267677265E-13  -0.2764089837593996E-13
-0.3023298300742419E-14   0.3940478161334467E-14
 0.2220446049250395E-15  -0.2220446049250338E-15
 0.1430462947601896E-14  -0.1505228003194670E-14
 0.5584830810724297E-16   0.1798606751668192E-15
 0.8639949306374034E-14   0.9070456553613028E-14
-0.2882248603191030E-15  -0.2371078756362215E-16
 0.1055110864128064E-13   0.1558953882437986E-13
-0.1021361589155795E-13  -0.3635748449292533E-14
 0.2587344884409390E-13   0.2356141423563872E-13
-0.6982704885044492E-14   0.8974489672377042E-15
-0.4252401779421862E-15  -0.4870811285908216E-16
-0.1756482340225733E-15   0.2508857793616934E-16
-0.1003721868918231E-14   0.2124644005881402E-15
 0.5835596173756778E-14  -0.5645181631402143E-14
 0.2163227610914658E-15  -0.1142808586161829E-14
-0.2762884181352658E-15  -0.3012184480617075E-16
-0.4395111759900477E+01   0.2766708219133398E+01
 0.1035965749535146E-13   0.2854028880862592E-14
-0.1374309620506714E-13  -0.6339854677439434E-14
-0.8770761894538737E-13  -0.6905587213168474E-13
-0.4593294375678643E+01  -0.4473308325915444E+01
 0.2610352950896637E+01   0.5619098007644921E+01
-0.3035500359138041E-13  -0.3755287955509159E-13
 0.3769582048670362E-14  -0.3132445875725362E-14
-0.9511908528125774E-14  -0.8188646706331133E-14
 0.2021161016330097E-12   0.2981642710508936E-12
-0.5580536794471111E+01  -0.6105346315724188E+01
-0.7183142969324763E-13  -0.3819444760466695E-12
 0.7382262410256511E-14   0.7137558185694920E-14
-0.1394134705016956E-13  -0.2276059529720348E-13
 0.3550630821587198E-14   0.3197002495496784E-14
-0.2400302179239588E-12  -0.5096756350297937E-12
-0.3406374438260591E-13   0.7087265934888580E-13
-0.1299338989482624E+01   0.2853801210037843E+01
-0.1310618280569997E-12  -0.2042394031676054E-12
 0.4590022238252484E+01   0.6447441546065127E-01
-0.2525725362807339E+01   0.4410923821229559E+01
-0.3267928391002599E-13   0.5373749361591812E-13
 0.1833420506797002E-13  -0.1400975126846684E-13
 0.2652615555102541E-14  -0.6761201391534967E-14
-0.3154143612960070E-12   0.2910172103298692E-13
 0.4220744677614253E-14   0.3134721108823573E-14
-0.2815152919303857E-14  -0.2255222040286935E-14
 0.2183218958314087E-13   0.2974049585371344E-13
 0.2344975431885924E+01   0.1344957972950561E+02
-0.6513365637925919E-14   0.5173192774907187E-14
-0.3059284826017794E-13  -0.2734719370537560E-13
-0.2781552912441828E+01  -0.2154862465752007E+01
 0.1968980534172715E-12   0.1919159275942661E-12
-0.1225131107673860E-12  -0.3289174488330104E-12
-0.4895906310926559E-14  -0.8912134021661814E-14
-0.3125030324908597E-14  -0.1844064837028450E-13
 0.1305187871024073E-13   0.1807296579117541E-13
 0.3286738199492355E+01   0.4948172629907392E+01
 0.2979838598093920E-12   0.3617661725741073E-12
-0.2152658370928831E+00  -0.6193937130197446E+01
 0.2250108864167059E-14   0.2795926625627453E-13
 0.6032478132990637E-16  -0.3122626168622720E-14
 0.1572136812612257E-13  -0.5855051933820381E-13
-0.6031311112079413E+01  -0.6404067252692329E+01
 0.1748099030613350E-13   0.1600190570453801E-13
-0.2453592884421596E-12  -0.4831413047412525E-12
-0.2148330550055489E+01  -0.4362361054721618E+01
-0.2386408128399187E-12   0.3119992328728949E-13
 0.1792455073257315E-12  -0.2208094818101358E-12
 0.4214113998131014E-14  -0.4827484703027211E-15
-0.7889251975004657E-15  -0.1393438298602945E-13
-0.8778627838548938E-15  -0.2800080805809050E-14
-0.5965913086881856E+01   0.2986166380224127E+00
-0.1443747836456053E-14  -0.3930490504315967E-14
-0.5171748035232933E-14  -0.5594643788761224E-14
 0.1553998354935697E-14  -0.3123391620742901E-14
-0.1105782132526656E-12  -0.1659783421814609E-12
-0.2658304274908045E+00   0.9790810233022585E+01
-0.7838000288180835E-14  -0.2550587075575348E-13
-0.4313439157968639E-13  -0.4658528874044505E-13
-0.4403845392167916E+01  -0.5134005179340307E+01
 0.3386180225106727E-14  -0.8021361352916756E-14
-0.2975397705995420E-13   0.1350308753700347E-13
-0.4081565034976819E-14  -0.5551312293532800E-15
-0.1048955914730045E-13   0.4536830746731658E-14
 0.1333619007005357E-14  -0.6315783130210588E-14
-0.1054133031883976E+01  -0.3486976123078224E+01
 0.1454392162258955E-13  -0.4407585407761871E-13
-0.6833586438636789E+01   0.5331717288188078E+00
 0.2481564623391438E-13  -0.7825164336750808E-14
-0.1150013146770941E-14   0.6694267658601193E-14
-0.7988400190850932E-13   0.1504417693886980E-13
 0.1229430138157612E+01  -0.1099520418890461E+01
-0.8178600998179643E-15   0.5130116823991552E-14
 0.1623701173514291E-12  -0.3858025010572419E-14
-0.7333684499053243E+01  -0.5096788447697251E+01
 0.6850314586415163E-14   0.4803991406066022E-14
-0.6883382752675971E-14   0.1182387521225792E-13
-0.3053365868021897E-14   0.5805509250971255E-14
-0.2128967598473405E-13  -0.4404468139027076E-14
-0.2996604187332577E-14  -0.3828481891380174E-14
 0.5221463499169414E+01  -0.5439384595457686E+01
-0.6805290702154989E-14  -0.5373994532348293E-14
-0.7148895268046127E-14  -0.7666822581644579E-14
 0.1686473883318291E-14   0.9142334652337111E-14
 0.2419175970658216E-12   0.6578071420904053E-13
 0.4571522888629032E+01   0.9519825043217531E+00
 0.2676408656052628E+01   0.1852913249971823E+02
 0.6953490227273665E-15   0.7975544786904271E-16
 0.6483204620275653E-15  -0.1027428366467569E-15
-0.9144157298169191E-15  -0.2808281197744509E-15
 0.8585273762765707E-14   0.7060617846828647E-14
-0.2437345541367851E-13  -0.1750103980748248E-13
 0.3774758283725537E-14  -0.1998401444325286E-14
-0.7304969696878914E-15   0.1821492778984073E-15
-0.4139171072278866E-15  -0.2414095465654077E-15
-0.3778585029391973E-14   0.1976002104497841E-14
-0.5778129127724008E-14  -0.7029803479052431E-14
 0.1717923051219787E-14  -0.6158219081109204E-15
-0.6531508088053450E-01   0.2298570460419092E-01
-0.2814135192298304E-15  -0.5409240170491479E-15
 0.7557893632347164E-15  -0.1385352105037410E-15
-0.6972709078303568E-15  -0.1577927901806239E-14
-0.2548406421979019E-16  -0.2739348960099132E-16
 0.2622435489594538E-14   0.1410303187857593E-13
 0.3661366838011882E-15   0.2045649882686057E-15
-0.5315848549698117E-14  -0.2232667790405329E-13
-0.2397789798221988E-13  -0.8429560319916515E-14
-0.6946788637779629E-15   0.2447828957282595E-15
 0.1872322164526494E-15  -0.6355664332074436E-16
-0.2174395887566381E-15   0.1070219249094801E-16
-0.9130718509845851E-15  -0.5253453518355837E-15
 0.4652760025287737E-15  -0.9082767495548604E-15
-0.5882990016690819E-15   0.4151967183636664E-15
 0.2164934898019051E-14  -0.1249000902703300E-14
-0.1069729215478142E-13  -0.2591265208793524E-14
 0.8774834319704060E-15   0.3414330919846257E-15
-0.7071172048460682E-16   0.3153760051268013E-15
-0.4603360723156307E+01   0.2507947923784161E+01
 0.2501138894503775E-14   0.1011727984268573E-13
 0.1699597731892173E-13   0.8466081180773362E-14
 0.1043609643147647E-13   0.2964295475749168E-13
-0.2092240835075310E+01  -0.3156686023586968E+01
 0.9009059009270281E+01   0.6412966359185393E+01
-0.5662528986880214E-13  -0.5245594257522635E-13
-0.7915588957668062E-14  -0.9686504701238697E-15
 0.3889620603734487E-14   0.1866274682524662E-14
-0.3291811268013589E-13  -0.3547856453067766E-13
 0.3814465142509116E+01   0.3227593150739413E+01
-0.1287858708565182E-13  -0.2053912595556540E-13
-0.2283500255746184E-15  -0.9913286841161726E-15
 0.3930753511742461E-14   0.8699873060017703E-14
-0.6635049937654867E-14  -0.3738334771778216E-14
 0.6866729407306593E-13   0.4384548280000899E-12
-0.2673597710431818E-13  -0.1850467545853542E-12
-0.5303004470065142E+00  -0.6563360583666060E+01
 0.1020017403874363E-14  -0.5585462647950123E-13
 0.1931096941464731E+01   0.6892461587992110E+01
 0.9177454622522404E+01   0.3257033929730055E+01
 0.1077529003147707E-12   0.3277681137867000E-13
-0.3629216126961942E-13  -0.6893023131298044E-14
 0.3447754300673338E-14   0.1349506196392704E-13
 0.2225997164373439E-13   0.2275957200481571E-14
-0.1172022798774028E-14  -0.7455083603727625E-15
 0.1905728659516127E-14   0.1773888761926934E-14
 0.7209531164902546E-14   0.1852175882738675E-14
 0.3152265271608780E+01   0.2107882410192469E-01
-0.1823541317946820E-12   0.1307287611496122E-13
 0.1665334536937735E-14  -0.3066991105526995E-14
-0.1746551099408965E-13  -0.3210228878052060E-13
 0.1701255557652180E+01   0.1457042224248661E+02
-0.1554312234475221E-14   0.2331468351712831E-14
-0.7216449660063519E-15   0.4052314039881821E-14
 0.5257285725185099E-14  -0.1985151042212874E-14
 0.1704800789268898E-14   0.1171249183813503E-14
 0.1273435828453377E-16  -0.1793055378427319E-14
 0.1095015948661325E-15   0.1093017300005599E-14
-0.1318389841742373E-14  -0.3400058012914543E-15
-0.6435824095873954E-15   0.2454633718507183E-15
-0.1743973058224158E-14   0.2082213495157028E-15
 0.4619175645107113E-14   0.4243214165180538E-14
-0.1165085811227756E-14  -0.7926783800439272E-15
-0.1030480351055639E-14   0.2940687869856427E-14
-0.1227121344936463E+00  -0.5749876088893183E+00
 0.1640576538828931E-01   0.7687187458304212E-01
-0.3612750618191840E-15   0.2330668232608772E-15
 0.4433613889803449E-15  -0.1413586668345629E-14
 0.2550810185363062E-15  -0.2771358809623605E-14
-0.1782939855939234E-14   0.1355345824826630E-14
-0.3221568901692906E-14  -0.8808484941513816E-15
 0.1093087168591602E-14  -0.3867817347850744E-15
-0.1054711873393898E-14   0.1013078509970455E-14
 0.1332267629550188E-14  -0.2109423746787797E-14
 0.8436874060801272E-15  -0.5545552173302020E-15
 0.8656555347156976E-15   0.3936977502206397E-16
-0.1376655971564600E+00  -0.7969684356044272E+00
-0.4799483561447292E-02  -0.2778498756903366E-01
-0.1510569035609160E-14   0.2785996939887520E-14
-0.3215801171586909E-14  -0.4324005337107712E-14
-0.2436889496810424E-15  -0.6624662614605523E-15
-0.4656665978317601E-15  -0.3864120695544739E-15
-0.9849456522590712E-15   0.8357358286543643E-15
-0.1311803033181574E-14   0.1352954065493899E-14
-0.4438520188578322E+01   0.2803904001953539E+01
 0.2664535259100358E-14  -0.1998401444325270E-14
-0.1554312234475222E-14  -0.7771561172376079E-15
-0.6197461803051762E-14  -0.2633615279565874E-14
-0.5010928742236833E-14   0.1631087440535567E-14
-0.2320986656628889E-14  -0.2760927071020112E-14
-0.7123286501911455E-15  -0.3175325608650152E-15
 0.1443289932012705E-14   0.1387778780781437E-15
-0.1734723475976811E-15  -0.1000935445638617E-14
-0.2441843275976147E-14  -0.1486123746622761E-14
-0.4810328275782367E-14  -0.4458613866947467E-14
-0.9048589930817389E-14  -0.7570773455457369E-14
 0.2149759033964145E-14   0.8497605317950885E-14
 0.1640576538829097E-01   0.7687187458304129E-01
 0.1227121344936488E+00   0.5749876088893164E+00
-0.1235313235627417E-14   0.6467172886182402E-15
-0.6241309044022629E-15   0.4131344874558659E-15
 0.2968613565193821E-14   0.2036166508586044E-14
-0.7277673083355695E-14  -0.4506183141196435E-14
 0.1050790672928556E-14   0.3654088477616501E-14
-0.2010725349483865E-14  -0.5331259202710072E-14
 0.4440892098500672E-15   0.6106226635438331E-15
-0.2775557561562895E-15   0.4718447854656917E-15
-0.4563221554864753E-16  -0.5935200225380034E-15
-0.6135768725929023E-16  -0.5193657468201934E-15
 0.4799483561447711E-02   0.2778498756903333E-01
-0.1376655971564586E+00  -0.7969684356044241E+00
-0.2729629302195775E-15   0.3516153159272466E-15
 0.2481427212697246E-14   0.2538116741657105E-14
 0.3392883768692148E-14   0.1792828776870053E-14
 0.9055217327406911E-14   0.1056781961814698E-13
 0.3558114841190293E-15  -0.2736137900647446E-15
-0.5265581752930301E-14  -0.9841381535076588E-15
 0.9992007221626407E-15  -0.6661338147750938E-15
-0.4438520188578305E+01   0.2803904001953529E+01
-0.5135806256054209E-14   0.4612305701346482E-14
-0.3718101620818140E-13  -0.3305369262246505E-13
 0.8076152456602297E+00   0.7258450588089421E+00
-0.2898029038966854E-13  -0.1712519015484304E-13
-0.9901801600875615E-14  -0.1007527394847330E-13
-0.5980531840956558E-14  -0.1563920560382667E-14
-0.9723249704049354E-14  -0.1529825141771301E-13
 0.1945304627808312E-13   0.1848186374931827E-13
 0.6242719646482741E+01   0.5998755349080744E+01
 0.3971822870596498E-13   0.6106226635438361E-13
 0.4631320719335272E+00  -0.1546997680574368E+01
-0.2331665803418472E-16   0.7026096998398650E-14
 0.6231623272651151E-15  -0.1110445390589776E-14
 0.1266260829271535E-13  -0.1559753735005463E-13
-0.1939981123306117E+01   0.3352759949206477E-01
 0.8420336062987615E-14   0.6865323787343771E-14
-0.9232545283843763E-13   0.8948397578478762E-13
-0.2734947767328936E+01  -0.5553840175313391E+01
 0.1306122094160700E-13   0.2654289548570388E-14
 0.1041181030281280E-13   0.3277933480205775E-13
 0.2748782343134071E-14  -0.1688826148931302E-14
 0.2194115612493521E-14  -0.8675712028344670E-14
-0.6069680717727112E-17  -0.1921155694793521E-14
-0.5722831545276312E+01  -0.1131986048842815E+01
-0.1352803542929143E-14  -0.2299980369315938E-15
-0.2346358756076087E-14  -0.3870380564523266E-14
 0.1215669505050755E-14   0.2464823708342934E-15
 0.9169054404623012E-13   0.2158828671383617E-12
 0.2054107931653457E+01   0.4337488701292853E+01
 0.1406843801091866E+01  -0.2307327626984083E+01
-0.7253816359257264E-15   0.5642248444269990E-15
 0.1356900702909059E-13  -0.5440092820663267E-14
-0.4118179869667397E-15   0.3995290825380123E-15
 0.7955583757962523E-15  -0.7308893075887073E-15
-0.2499618464971652E+01   0.9003303554012476E+01
 0.8266632403856500E-01   0.8169392518185925E-01
-0.3485323927553691E+00  -0.3444326277763302E+00
-0.1096658496004306E-13   0.5083393254303106E-15
-0.3700163229818941E-14   0.4824304707809136E-14
