-7.6311390935835185E-19  -2.2315316672073003E-18   0.0000000000000000E+00
-9.4801843965652530E-11  -1.6925897649956779E-14   0.0000000000000000E+00
-4.6918751392633105E-11  -4.8293686181650680E-14   0.0000000000000000E+00
-4.2402673766944038E-02  -1.1571094317216410E-04   0.0000000000000000E+00
-1.0656926703969318E+00  -2.9081256693847773E-03   0.0000000000000000E+00
-1.4233097173762660E-11  -5.2614474415107713E-14   0.0000000000000000E+00
 4.7951398940972095E-13   4.0702852300735654E-15   1.4285333354044652E-01
-1.5127421873683898E-13  -2.8585271586202279E-15   0.0000000000000000E+00
-2.9244520554384670E-13  -9.2455705301054652E-15   0.0000000000000000E+00
-1.7155431100708076E-13  -5.4236398890865708E-15   3.4019576675106677E-01
-2.4660923828902732E-13  -8.6121645832202902E-15   0.0000000000000000E+00
-6.3361002381736795E-02  -2.2891578819774073E-03   0.0000000000000000E+00
-6.4396384527389272E-01  -2.3265650111348193E-02  -2.5538153914952139E-01
 1.3048418081773419E-12   4.8385134446424876E-14   0.0000000000000000E+00
-2.1516249890086151E-13  -1.0769890475071737E-14   0.0000000000000000E+00
-3.0315701031385872E-01  -1.5436980066597800E-02   0.0000000000000000E+00
-1.4742180744528267E-05  -7.5068278993735800E-07   0.0000000000000000E+00
 9.6668682719606021E-15   5.7789442955084489E-16   0.0000000000000000E+00
-3.2396598095776511E-14  -2.2888922657478161E-15   0.0000000000000000E+00
-1.7455330752529376E-03  -1.2873532443101135E-04   4.7939839301585302E-01
-3.7762806600662294E-02  -2.7850558824032488E-03   0.0000000000000000E+00
 1.6634839870880796E-15   1.3495491581963164E-16   0.0000000000000000E+00
-2.2766537724961028E-15  -2.1436515275702654E-16   0.0000000000000000E+00
-1.0806420892011852E-15  -1.3282165351015629E-16   0.0000000000000000E+00
 5.6406439116823092E-05   9.6204859212387029E-06   0.0000000000000000E+00
 6.2126926670954758E-03   1.0596152367106405E-03   8.5836079931922063E-02
 3.6698244408564191E-15   6.6819964057071144E-16   0.0000000000000000E+00
-6.4921006004144673E-15  -1.2143637711260863E-15   0.0000000000000000E+00
 2.7883968073878255E-16   5.2157664688671903E-17   2.7069261937862066E-01
 6.9623883505312993E-14   1.4482511883335403E-14   0.0000000000000000E+00
 2.2949936674181777E-02   4.7987764154954560E-03   0.0000000000000000E+00
 4.3039341176643625E-01   8.9994224519708649E-02  -1.7303527964364848E-01
 1.4148592588576378E-02   3.0096940416499528E-03   0.0000000000000000E+00
 3.9252860605972530E-02   8.3498835621924755E-03   0.0000000000000000E+00
-2.5208761945381503E-15  -6.1225112545293862E-16   0.0000000000000000E+00
 1.3073154636128535E-15   3.6177610189564177E-16   0.0000000000000000E+00
-1.7975648310394632E-04  -5.4213747691595457E-05   0.0000000000000000E+00
 3.2198946464629175E-01   9.7110575898349177E-02   0.0000000000000000E+00
-1.5847126345386568E-15  -5.4514890348593019E-16   1.0000000000000000E+00
 1.0618330655167816E-15   4.4249820628698739E-16   0.0000000000000000E+00
 3.4645377465187619E-03   1.5670364960611637E-03   0.0000000000000000E+00
 7.2040566234276893E-01   3.2584490268422805E-01   0.0000000000000000E+00
-1.1651677570506575E-15  -5.9770818175259446E-16   0.0000000000000000E+00
 1.9764032650742216E-16   1.1081105376895941E-16   0.0000000000000000E+00
 2.9880336485589395E-17   1.9515639104739080E-17   3.5704894535652183E-02
 1.8065831295263029E-16   1.2197274440461925E-16   0.0000000000000000E+00
-1.3949041309632025E-16  -1.0102985478375667E-16   0.0000000000000000E+00
-2.1518115330023110E-15  -1.6510849835569564E-15   1.8201333473047204E-01
-5.3824698329325454E-16  -4.1299690885120392E-16   0.0000000000000000E+00
 9.2602609112462965E-03   7.5886702571586195E-03   0.0000000000000000E+00
 6.7130129780232362E-01   5.5012318130665561E-01  -8.3248916491505204E-02
-1.3045226032870236E-16  -1.1135814754935847E-16   0.0000000000000000E+00
 3.2137814068887771E-02   2.9066340408462728E-02   0.0000000000000000E+00
 9.7148650683987579E-05   8.7863964392564798E-05   0.0000000000000000E+00
-1.5068489404319687E-16  -1.4870930974321871E-16   0.0000000000000000E+00
-1.6198670511873862E-03  -1.6108782170423605E-03   0.0000000000000000E+00
-6.0636083021216602E-01  -6.0299606214010726E-01   0.0000000000000000E+00
 5.8210593199174032E-16   5.9028821348575733E-16   1.9123496086112896E-01
 1.0252804688167632E-15   1.1388054006512168E-15   0.0000000000000000E+00
-3.1697958172723573E-01  -3.5329122538518870E-01   0.0000000000000000E+00
-2.8377789707549682E-03  -3.1628611675469311E-03   0.0000000000000000E+00
-1.1361602184282602E-17  -1.3155040344767417E-17   0.0000000000000000E+00
 5.6850329882262763E-16   7.9476978919112149E-16   0.0000000000000000E+00
-2.7940284767297555E-05  -4.1720437436895131E-05   1.2982750313870148E-02
-1.4700960782909891E-01  -2.1951476862666350E-01   0.0000000000000000E+00
-2.5849341493808592E-17  -3.8798414974518288E-17   0.0000000000000000E+00
 2.7873637002619534E-17   4.4003358363534823E-17   1.1469293624461382E-01
-1.1747805096856401E-16  -2.1063915230472770E-16   0.0000000000000000E+00
 1.7315025323531864E-16   3.1810970089198555E-16   0.0000000000000000E+00
-5.7675498704914592E-16  -1.0596077856658943E-15  -3.3803607199320636E-02
 2.2701772882078391E-06   4.2050967810537475E-06   0.0000000000000000E+00
 8.4220746590298060E-02   1.5600384702306225E-01   0.0000000000000000E+00
 1.1475035934488930E-16   2.1765632579245394E-16   0.0000000000000000E+00
-8.1536487290958023E-18  -2.0135146325773672E-17   0.0000000000000000E+00
-5.6873299114245026E-08  -1.4156307453873200E-07   0.0000000000000000E+00
 4.1936046152908364E-02   1.0438282497870667E-01   0.0000000000000000E+00
 7.8591350211589365E-18   2.2982032513757300E-17   1.3374241627479911E-03
 4.2440719853386444E-01   7.5773555701002041E-05   9.7067869768795209E-02
 1.1064393218179338E+00   1.1388630728844072E-03   2.3375878420395585E-01
-5.7440203196871015E-12  -1.5674624964551407E-14   1.7070504393030161E-01
-3.0158138905844500E-11  -8.2297326733317691E-14   3.9118391404657160E-01
 4.7110852852624541E-01   1.7415132713753867E-03   0.0000000000000000E+00
 1.9465844282274969E+00   1.6523300721755656E-02   0.0000000000000000E+00
 1.3731107850119100E+01   2.5946750897316212E-01   1.0908937811204578E-01
-4.5004616670304458E-13  -1.4228079302304536E-14   0.0000000000000000E+00
 6.3777213542477514E-13   2.0162981469436602E-14   0.0000000000000000E+00
 4.7685262661426933E+00   1.6652795859698763E-01   2.6575328395728109E-01
-6.7012682699035177E-12  -2.4210887616444066E-13   0.0000000000000000E+00
-1.2959389534798317E-11  -4.6820737652600119E-13   0.0000000000000000E+00
-5.4776312946232313E+00  -2.0311728592487602E-01  -1.1828461437386262E-18
-3.4762354066582555E+00  -1.7400185806786969E-01   0.0000000000000000E+00
 1.6672779110313026E-12   8.4899029223908551E-14   1.2025170911172811E-01
 2.3219617735713484E-13   1.1823601762306379E-14   8.5647287304700975E-02
-5.8224166792274094E-02  -3.4806951649575158E-03   2.3639303507849493E-01
 1.8514010623072736E+00   1.3080563458497407E-01   0.0000000000000000E+00
-1.1482338632322789E-13  -8.4683734156375820E-15   0.0000000000000000E+00
-5.9672536838192298E-13  -4.4009268563268629E-14   3.4234962384117379E-01
 6.6397737838690449E-02   5.3867071701243739E-03   1.4697885877445158E-01
-1.1110385980317761E-01  -1.0461316589430683E-02   1.8550228240206409E-01
 1.0579142388296172E+00   1.3002817480222020E-01   4.0314132647786666E-01
-1.2307056785904434E-14  -2.0990487680929740E-15   0.0000000000000000E+00
 8.3531878843783129E-15   1.4246906505246506E-15   0.0000000000000000E+00
 7.0248255832157980E-01   1.2790764259778348E-01   7.0634824986286551E-02
 2.4272472435985310E-14   4.5402271123209839E-15   0.0000000000000000E+00
 3.0108918323614286E-14   5.6319490178044160E-15   0.0000000000000000E+00
 9.0401064169514378E-01   1.8804387520286062E-01   1.2944005101707637E-01
-4.5623868056614900E-15  -9.5398407900646561E-16   0.0000000000000000E+00
-1.5983583100609218E-13  -3.3421286824117257E-14   0.0000000000000000E+00
 4.0734167352379396E-14   8.6649877013925644E-15  -3.3123012836721690E-18
 8.1849662202933367E-14   1.7411091534441999E-14   0.0000000000000000E+00
-2.6414031277179346E-02  -6.4152378495386806E-03   1.0953456957181312E-02
-2.5811971457153321E-01  -7.1430000454548920E-02   4.4114702404130630E-02
 6.2061171560769725E-16   1.8717370513389424E-16   1.3937762496588993E-02
 5.2856096619732484E-15   1.5941161267867968E-15   0.0000000000000000E+00
 5.8950487928213358E-01   2.0279256411293631E-01   0.0000000000000000E+00
-3.0301988873065389E-01  -1.2627762459755282E-01   9.9999999999999967E-01
-1.0991305605190844E-15  -4.9714502432546704E-16  -2.1406265175603034E-01
 1.7504432081059601E-15   7.9173863645753961E-16   1.9438415205281009E-01
 2.8715560020514413E-01   1.4730518471704460E-01  -2.6153272510616175E-17
 6.1339900449401984E-02   3.4391458094591043E-02   0.0000000000000000E+00
 6.2212110611528072E-02   4.0632377055868411E-02   0.0000000000000000E+00
-3.1480950396502372E-01  -2.1254587478262926E-01   2.7497478703404802E-18
-4.7758141369690799E-01  -3.4590177061059019E-01   0.0000000000000000E+00
 2.6953088994132315E-16   2.0681105113603988E-16   0.0000000000000000E+00
 2.1778986114875975E-16   1.6711015988094239E-16   0.0000000000000000E+00
-6.1187402977744248E-17  -5.0142326392345057E-17   0.0000000000000000E+00
 1.5591360060852370E-16   1.2776928371289004E-16   0.0000000000000000E+00
 1.6790346957008348E-01   1.4332767628036824E-01   4.5543719546752071E-20
 1.3280323820616523E-16   1.2011097334661232E-16   0.0000000000000000E+00
 3.6756111320923166E-16   3.3243257971909697E-16   2.1189945857472484E-05
-2.9606502899048026E-01  -2.9218340949066163E-01   6.6108302274755166E-03
-7.6592687964880588E-15  -7.6167666066735707E-15   4.8217065294417660E-06
 6.2792597101985660E-16   6.2444153542700209E-16   0.0000000000000000E+00
 3.1340975876792154E-01   3.1781515429522139E-01   0.0000000000000000E+00
-4.7300364685746644E-02  -5.2537732254926257E-02   3.4234962384117346E-01
-2.1088534724806853E-16  -2.3504334991886828E-16   1.4697885877445169E-01
 9.5794743474893218E-16   1.0676852472102599E-15   1.8550228240206409E-01
 6.6614894984949199E-02   7.7130110425951734E-02  -4.0314132647786671E-01
-7.3578195499452104E-02  -1.0286259912171179E-01   0.0000000000000000E+00
 4.3914104443862694E-16   6.5572547391923308E-16   0.0000000000000000E+00
-2.0027289905003523E-16  -2.9904752312697250E-16  -7.0634824986286565E-02
 3.3329268985619481E-01   5.0025367540257626E-01   0.0000000000000000E+00
 5.1972483735939115E-02   8.2047557219052103E-02   0.0000000000000000E+00
 7.4806595539818012E-03   1.3412886697895901E-02   1.2944005101707651E-01
 1.5062266880017141E-16   2.7672227573619090E-16   0.0000000000000000E+00
 1.0890608727368465E-16   2.0008104060272730E-16   0.0000000000000000E+00
-1.2742173463825589E-16  -2.3602593900787863E-16  -2.3826657747135775E-18
 1.2893879048710249E-17   2.3883601322534205E-17   0.0000000000000000E+00
 9.8043231757609841E-03   1.8596656006140702E-02   4.3007850656797272E-09
 3.6025501633280582E-02   8.8963698455273493E-02   3.3691692863372692E-04
 2.8531483941772706E-18   7.1017589112184231E-18   1.5217685565086876E-10
-1.6614855577804197E-17  -4.1355962731935936E-17   0.0000000000000000E+00
 2.1732295414890652E-02   6.3550545763488439E-02   0.0000000000000000E+00
 8.5672428636899522E-01   1.5295934107112559E-04   2.3375878420395590E-01
 2.1266994010928175E+00   2.1890214558268756E-03   5.7180725037090718E-01
-6.3822286240008720E-12  -1.7416205819530970E-14   6.4106203125593719E-01
-5.9476116827165366E-11  -1.6230197210231788E-13   2.5945206861842218E-01
 1.0789971480177030E+00   3.9886517421523146E-03   0.0000000000000000E+00
 3.5116235808424499E+00   2.9807909488263423E-02   0.0000000000000000E+00
 2.3490312435200206E+01   4.4388063360159430E-01   3.3149156654052198E-01
-8.1093439960155216E-13  -2.5637456332587278E-14   0.0000000000000000E+00
 1.0587174398540450E-12   3.3471045433693653E-14   0.0000000000000000E+00
 8.0500601360146273E+00   2.8112670586543637E-01   3.2149397299841981E-02
-1.1348148966507291E-11  -4.0999516541773911E-13   0.0000000000000000E+00
-2.1879305846481811E-11  -7.9047337554628675E-13   0.0000000000000000E+00
-9.2452861896895033E+00  -3.4282654991615980E-01  -4.9831112300957116E-18
-5.5872505493905606E+00  -2.7966804987446531E-01   0.0000000000000000E+00
 2.7001276687074444E-12   1.3749250580071621E-13   4.9124730543920647E-01
 3.3871489776047405E-13   1.7247614097972173E-14   3.9154895920021460E-01
 3.3884251352613337E-01   2.0256322477232296E-02   5.1923517791971519E-01
 2.7799482267583264E+00   1.9640957290006394E-01   0.0000000000000000E+00
-1.8667403199640389E-13  -1.3767451566862885E-14   0.0000000000000000E+00
-8.9753781730644501E-13  -6.6194576165979329E-14   1.4697885877445158E-01
 2.5829198470204651E-01   2.0954679048860957E-02   7.1961095789222584E-01
-3.6177667313037809E-01  -3.4064165898398641E-02   6.8352023555400243E-01
 5.8755334459184883E-01   7.2216145876568008E-02   9.6519602648133099E-02
-1.5422136212151931E-14  -2.6303458723417744E-15   0.0000000000000000E+00
 9.4310645214018419E-15   1.6085295379580637E-15   0.0000000000000000E+00
 7.3285083052327460E-01   1.3343708110280103E-01   2.1102903053345259E-01
 2.6375219567910829E-14   4.9335512602380100E-15   0.0000000000000000E+00
 3.0326696136274065E-14   5.6726849062520221E-15   0.0000000000000000E+00
 3.5054523692442158E-01   7.2917155777688716E-02   1.1737829535659605E-03
 2.3325096717490618E-15   4.8772214758642738E-16   0.0000000000000000E+00
-6.4235245851464708E-14  -1.3431435006194972E-14   0.0000000000000000E+00
 1.9671752851892901E-14   4.1845828110815505E-15  -2.9325973347853167E-18
 3.0226146340029526E-14   6.4297174416540515E-15   0.0000000000000000E+00
-1.5854891210375695E-02  -3.8507146874243361E-03   8.2239218591137239E-02
 3.4832323072803983E-02   9.6392205339815660E-03   2.1562715597847465E-01
-1.0595744265283915E-15  -3.1956288656949181E-16   1.3094339906146327E-01
 2.6625650564552700E-15   8.0301765861571231E-16   0.0000000000000000E+00
 2.7220574321665875E-01   9.3640108119876511E-02   0.0000000000000000E+00
-1.1327092187115019E-01  -4.7203445984292811E-02  -2.1406265175603034E-01
 1.3032816739229596E-16   5.8948410931215778E-17   1.0000000000000002E+00
-6.9945816929177563E-16  -3.1637019393127019E-16   7.0860732857703557E-01
-6.7642663224116370E-02  -3.4699358096665821E-02  -6.8854107291939144E-17
-1.4016141123051471E-02  -7.8584335245036798E-03   0.0000000000000000E+00
-1.5401643183203795E-01  -1.0059221057578435E-01   0.0000000000000000E+00
 9.4751817899440677E-02   6.3972363505640936E-02  -2.2640215687616532E-18
 3.3091052911926977E-01   2.3967125740928669E-01   0.0000000000000000E+00
 2.2382806511120497E-16   1.7174327376528764E-16   0.0000000000000000E+00
-1.9614597099561669E-16  -1.5050280302392697E-16  -5.5511151231257827E-17
 1.0343689411575232E-16   8.4765266269741894E-17   0.0000000000000000E+00
-4.6204484953401620E-17  -3.7864008808583627E-17   0.0000000000000000E+00
-1.7655824424859115E-01  -1.5071566383403162E-01   1.0982246322261599E-16
-6.4661365667429599E-17  -5.8481552657468538E-17   0.0000000000000000E+00
-7.9535208685952197E-16  -7.1933873447915518E-16   6.2835193286637928E-04
 1.9811851862695151E-01   1.9552104634932468E-01   3.8936436326623830E-02
 4.6821513312654397E-15   4.6561695189137371E-15   2.9725977511616360E-04
-5.6707840507060554E-16  -5.6393161982877525E-16   0.0000000000000000E+00
-4.4265212274135135E-01  -4.4887419345587093E-01   0.0000000000000000E+00
 2.0506660763685902E-02   2.2777275816010446E-02   1.4697885877445166E-01
 1.2075464044627623E-16   1.3458770644389178E-16   7.1961095789222551E-01
-5.9814437090983193E-16  -6.6666488927930306E-16   6.8352023555400221E-01
 3.8296816867151924E-02   4.4342000608021091E-02  -9.6519602648133168E-02
 9.1352536786852307E-03   1.2771119631939588E-02   0.0000000000000000E+00
-1.4173335296696424E-16  -2.1163626406917047E-16   0.0000000000000000E+00
-1.8257551677439108E-17  -2.7262178923853284E-17  -2.1102903053345268E-01
-1.0106849902774398E-01  -1.5169816094036029E-01   0.0000000000000000E+00
 4.6843475253348487E-03   7.3950529971124794E-03   0.0000000000000000E+00
-2.3156491010774924E-02  -4.1519786859307808E-02   1.1737829535657385E-03
-9.0333213440071446E-17  -1.6595916535553507E-16   0.0000000000000000E+00
-7.6420155807340171E-17  -1.4039825210624204E-16   0.0000000000000000E+00
 4.9537766815689075E-17   9.1759839576975808E-17  -2.9325973347853167E-18
 1.2106316870105742E-17   2.2424783458690660E-17   0.0000000000000000E+00
 1.5932286625239423E-02   3.0220061951172567E-02   2.7888406810728642E-07
 7.2932515584860969E-02   1.8010426031325907E-01   2.6228903746878494E-03
-6.0561563729943132E-18  -1.5074351750304498E-17   1.0782404692992687E-08
-3.4830830223019146E-17  -8.6697263775791285E-17   0.0000000000000000E+00
 7.7314353143302858E-02   2.2608607345919868E-01   0.0000000000000000E+00
-2.6767476698960349E+03  -4.7790586343273489E-01   1.7070504393030161E-01
 6.1175564751341938E+02   6.2968289615448703E-01   6.4106203125593697E-01
-7.6158999198407233E-10  -2.0782721572538471E-12   9.3402810468520492E-01
-4.9785715237686777E-09  -1.3585822674136559E-11   1.7831954266621916E-01
 8.9299552177495954E+01   3.3010728065459810E-01   0.0000000000000000E+00
 6.8145834979090232E+00   5.7844607609439318E-02   0.0000000000000000E+00
 1.6922382008777446E+00   3.1977087017575602E-02   3.4523935729024896E-01
 1.0490657434490341E-12   3.3165909845361973E-14   0.0000000000000000E+00
-3.4860711466696931E-12  -1.1021113031948892E-13   0.0000000000000000E+00
-1.8169014154867809E+00  -6.3450396790566174E-02   3.3061056456473836E-02
 3.6948431794682429E-12   1.3349030269426662E-13   0.0000000000000000E+00
 3.8252977571031641E-12   1.3820347189000074E-13   0.0000000000000000E+00
 1.4227025000874303E+00   5.2755553441493762E-02  -1.2593687797691725E-17
-2.4718994687466043E+00  -1.2373014200794981E-01   0.0000000000000000E+00
 1.4682032236712606E-12   7.4761998325762529E-14   6.9020999301786001E-01
 2.0837866331411685E-13   1.0610796262155317E-14   7.5279628377154839E-01
 4.2331096151463643E-01   2.5305925326062770E-02   3.8928874245367823E-01
-7.0760944610002630E-01  -4.9994193327341868E-02   0.0000000000000000E+00
 7.1412734351646407E-14   5.2667816242511829E-15   0.0000000000000000E+00
 4.7996499173139129E-13   3.5398039602959332E-14   1.8550228240206409E-01
-3.9490496953295517E-01  -3.2037799782711276E-02   6.8352023555400221E-01
-8.9828645640309190E-01  -8.4580850972036201E-02   9.7572981986605622E-01
 4.9999644892746786E-01   6.1454533151529829E-02   1.1468263058452896E-01
 1.8524647155812019E-14   3.1594993399477248E-15   0.0000000000000000E+00
-1.1706797616849459E-14  -1.9966706535478570E-15   0.0000000000000000E+00
-9.0102934764899156E-01  -1.6405893413860842E-01   2.1595063518867716E-01
-1.6537942624331458E-14  -3.0934638275118306E-15   0.0000000000000000E+00
-3.1476911755155349E-14  -5.8878356351953833E-15   0.0000000000000000E+00
-3.0463206332333576E-01  -6.3366724965701254E-02   1.2759899700236499E-02
-2.2486046935003666E-15  -4.7017781896893442E-16   0.0000000000000000E+00
 5.8466599662666084E-14   1.2225224999032426E-14   0.0000000000000000E+00
-1.2861190098374502E-14  -2.7358372901950885E-15   3.4194340408094733E-18
-2.5311462066155457E-14  -5.3842639180567687E-15   0.0000000000000000E+00
 8.1638060595184594E-02   1.9827627627049867E-02   2.4126577952408679E-01
 3.9406665808040024E-02   1.0905087824279616E-02   4.6420398415305086E-01
-5.7171828206015741E-15  -1.7242766524508913E-15   2.5438556112223942E-01
-1.7947345228271854E-15  -5.4128386867518619E-16   0.0000000000000000E+00
-3.1395907915280363E-01  -1.0800346006544582E-01   0.0000000000000000E+00
 1.2446075787905235E-01   5.1866591748860262E-02   1.9438415205281009E-01
-1.3750432535774238E-16  -6.2194241185094257E-17   7.0860732857703557E-01
 4.0126558443949018E-16   1.8149544367407344E-16   1.0000000000000000E+00
 1.3531999274976256E-01   6.9416499325357123E-02   3.1025765918364934E-17
 3.9857043322697516E-02   2.2346658947344528E-02   0.0000000000000000E+00
 1.6189563568650742E-01   1.0573832728469938E-01   0.0000000000000000E+00
-4.5614750047976826E-02  -3.0797122799111502E-02   0.0000000000000000E+00
-7.2011189184878043E-03  -5.2156129046160085E-03   0.0000000000000000E+00
-9.3650594996014435E-17  -7.1858101291683898E-17   0.0000000000000000E+00
 2.5383054423244724E-16   1.9476417591532327E-16   0.0000000000000000E+00
 1.3393353655356405E-16   1.0975689076381635E-16   0.0000000000000000E+00
-1.0455292192100712E-17  -8.5679837370175458E-18   0.0000000000000000E+00
 5.3989090521492498E-02   4.6086783726086447E-02   2.8880078220373257E-17
-5.1894783948450193E-17  -4.6935098088377342E-17   0.0000000000000000E+00
 4.8749181609031575E-16   4.4090127108359462E-16   1.2850660894704531E-02
 4.3894791073253191E-02   4.3319299676814464E-02   1.1626085843251979E-01
 1.2955380480486515E-15   1.2883489539597610E-15   1.5267598861078315E-02
 2.7190949004107013E-16   2.7040063207235890E-16   0.0000000000000000E+00
 1.4796455323561530E-01   1.5004439396420532E-01   0.0000000000000000E+00
 1.6512479275120968E-02   1.8340835652853701E-02   1.8550228240206409E-01
 1.2429407335183880E-16   1.3853259961827576E-16   6.8352023555400243E-01
-1.7487328958537374E-16  -1.9490592557447135E-16   9.7572981986605622E-01
-6.9743421496225658E-02  -8.0752477395678091E-02  -1.1468263058452909E-01
 3.2998696480101029E-02   4.6132304068220178E-02   0.0000000000000000E+00
-7.0431020685427922E-17  -1.0516761073109393E-16   0.0000000000000000E+00
-4.7417347156672868E-17  -7.0803589940105372E-17  -2.1595063518867724E-01
-4.7780277369238927E-02  -7.1715522401734566E-02   0.0000000000000000E+00
-1.0688596504249852E-02  -1.6873798791866679E-02   0.0000000000000000E+00
-1.7847790920111947E-02  -3.2001242095260729E-02   1.2759899700236499E-02
 3.8099195762944645E-17   6.9995414629306363E-17   0.0000000000000000E+00
-1.8696642277179730E-16  -3.4349261241882652E-16   0.0000000000000000E+00
 2.2348179008372143E-17   4.1395998496975063E-17   3.4194340408094733E-18
 2.0070637243594005E-17   3.7177260342236224E-17   0.0000000000000000E+00
-2.0581466424515651E-02  -3.9038538850382651E-02   1.3907517800152257E-04
 7.2236840824695989E-02   1.7838631616868436E-01   1.3199919005854497E-02
 2.2796079238325370E-17   5.6741618908434470E-17   1.0531184709072295E-04
-3.4746730310570533E-17  -8.6487931059735049E-17   0.0000000000000000E+00
 1.0027446434225047E-01   2.9322705280019046E-01   0.0000000000000000E+00
-1.7396037276452589E+00  -3.1058841699613845E-04  -3.9118391404657171E-01
-8.3363960336058174E-01  -8.5806907043167778E-04  -2.5945206861842202E-01
-4.9548386676754588E-13  -1.3521059041083110E-15  -1.7831954266621913E-01
 9.9075980477995824E-12   2.7036444000333461E-14   2.3859823435714206E-01
-2.6977731122039994E-01  -9.9726653065700306E-04   0.0000000000000000E+00
-1.1077350143586649E-01  -9.4028486495872769E-04   0.0000000000000000E+00
 1.5337093899898000E+00   2.8981474710793254E-02   3.6218577004924257E-01
-6.5884693938781469E-13  -2.0829255296992269E-14   0.0000000000000000E+00
-1.9294894903156366E-13  -6.1000251779258850E-15   0.0000000000000000E+00
-1.4930840825431297E+00  -5.2141947092742141E-02   4.5750305090791188E-01
-1.9500194989905942E-13  -7.0451892147000362E-15   0.0000000000000000E+00
 1.3814072028159062E-12   4.9908604152056831E-14   0.0000000000000000E+00
 5.8977540845729737E-01   2.1869595419587509E-02  -5.7249062354520258E-19
 1.7708073203577064E+00   8.8637197421169225E-02   0.0000000000000000E+00
-7.6348049709116513E-13  -3.8876993814626326E-14  -3.9853068054901564E-01
-1.5996620013213992E-14  -8.1455976895035076E-16  -8.8291391017891005E-02
 1.4671055455772568E+00   8.7704942128097846E-02  -1.7537271534357513E-01
-1.3648214683810100E+00  -9.6427695706455457E-02   0.0000000000000000E+00
 9.8062184479071339E-14   7.2322130770839933E-15   0.0000000000000000E+00
 5.6613549772134670E-13   4.1753225994025425E-14  -4.0314132647786660E-01
-2.0898378206083473E-01  -1.6954409501144695E-02  -9.6519602648133015E-02
 1.8624504387980354E+00   1.7536459765579723E-01  -1.1468263058452895E-01
 2.5116878673593832E+00   3.0871140313503298E-01   6.4743110984158114E-01
-3.5681048332640303E-14  -6.0856354081891422E-15   0.0000000000000000E+00
 2.3877612770574739E-14   4.0724825230742002E-15   0.0000000000000000E+00
 1.9028530618167190E+00   3.4647045177673008E-01   4.4845302419555200E-01
 5.5711961593820255E-15   1.0421062756418787E-15   0.0000000000000000E+00
 6.3197236811320991E-14   1.1821202341510989E-14   0.0000000000000000E+00
-2.0620887456553914E+00  -4.2893649793561800E-01   4.2408771211504809E-01
 5.0638046527705604E-14   1.0588293416830477E-14   0.0000000000000000E+00
 3.3685482775271883E-13   7.0435532167897467E-14   0.0000000000000000E+00
-7.1115392605122857E-14  -1.5127693588834301E-14  -2.4015415193898540E-18
-2.3270951631470702E-13  -4.9502057558227523E-14   0.0000000000000000E+00
 1.4566445477511847E+00   3.5377868444227273E-01  -1.0641942348137506E-01
 8.2448590075176642E-01   2.2816168212190827E-01  -1.0253702604498635E-01
-8.0729684513210511E-15  -2.4347710145677698E-15  -1.8735081534748893E-01
 6.7798301397082109E-15   2.0447663096160624E-15   0.0000000000000000E+00
 2.9055244837924971E-01   9.9951464503349671E-02   0.0000000000000000E+00
-4.4561970324548866E-02  -1.8570331417989916E-02  -2.6153272510616175E-17
-3.3987123090629953E-16  -1.5372631553128846E-16  -6.8854107291939144E-17
 1.6036241098567440E-16   7.2533125339280247E-17   3.1025765918364934E-17
 1.7287950156816859E-01   8.8683789882895256E-02   1.0000000000000000E+00
 1.0114587022753301E-01   5.6709481624290091E-02   0.0000000000000000E+00
 6.8069859677752892E-02   4.4458228106699069E-02   0.0000000000000000E+00
-1.4279027664550706E-01  -9.6405870463951618E-02   5.0127148324600102E-01
-2.8367841984144854E-01  -2.0546207388515614E-01   0.0000000000000000E+00
 5.7359927430231832E-16   4.4012272164855446E-16   0.0000000000000000E+00
-3.6712385464752776E-16  -2.8169413269588096E-16   1.3378182601375333E-16
 6.5013994819574363E-17   5.3278171480804218E-17   0.0000000000000000E+00
 3.7266823180051926E-17   3.0539704588862216E-17   0.0000000000000000E+00
-2.0897611976778707E-01  -1.7838858077856906E-01  -2.5182458138763461E-33
 8.6372269457987425E-17   7.8117502968185404E-17   0.0000000000000000E+00
 3.5610526668419033E-17   3.2207159082140125E-17  -1.1945924677175764E-03
 1.8494533220428519E-01   1.8252056960961999E-01  -3.1977236275798987E-02
 4.7853872330550232E-15   4.7588325524556960E-15  -6.8543813163692035E-04
-4.9224362576700464E-17  -4.8951210757992824E-17   0.0000000000000000E+00
-3.5539580428992169E-02  -3.6039137013571691E-02   0.0000000000000000E+00
-1.0383952011711450E-02  -1.1533722713636778E-02   4.0314132647786666E-01
-6.4065726874920070E-17  -7.1404785852452807E-17   9.6519602648133085E-02
 2.1051659896197921E-16   2.3463235961740695E-16   1.1468263058452900E-01
 6.2983678023337620E-03   7.2925702908789537E-03   6.4743110984158103E-01
-4.0331125134426590E-02  -5.6383067411064858E-02   0.0000000000000000E+00
 1.9088984884741240E-16   2.8503675114643912E-16   0.0000000000000000E+00
 7.3174787141434894E-19   1.0926460321784457E-18   4.4845302419555189E-01
 2.2366978924929143E-02   3.3571583642220099E-02   0.0000000000000000E+00
-1.3551634972958662E-01  -2.1393600342534069E-01   0.0000000000000000E+00
-7.9687987417034790E-03  -1.4288124445378846E-02  -4.2408771211504775E-01
