 0.1966192378211506E-14   0.4823201398405862E-14
 0.4630434349944270E-14   0.1236573825667126E-13
 0.1797772277268609E+01   0.5741306609618800E+01
 0.8526271716195472E-16   0.1917896156172074E-14
-0.9080452562408773E-15  -0.6811964938125053E-15
 0.4314023440220967E-16   0.1187799414798413E-14
-0.1993029063444591E-14  -0.2484147579753317E-14
 0.1083545351949039E-14   0.6358259391696649E-15
-0.1631315450544287E-14  -0.2170161048991334E-14
-0.1251485010931112E-02  -0.1585742248222104E-02
-0.7739383888951064E+00  -0.9806484217329519E+00
 0.4344343357677016E-15   0.1411068273667126E-14
-0.9079610420094171E-01   0.1192653982687021E+01
-0.1333291161004806E-14  -0.2054139044251445E-14
 0.1997480874521678E-14   0.4118200400731005E-14
 0.4289728825613697E-14   0.8678629702947744E-14
-0.1483090693393133E-14  -0.4525768787336555E-14
-0.2761896290417811E-14  -0.3938633850241306E-14
 0.1759427367397501E-14   0.5303738269357843E-15
 0.7739383888951029E+00   0.9806484217329491E+00
-0.1251485010930911E-02  -0.1585742248222342E-02
 0.7823018787115043E-14   0.1784438769554391E-13
 0.3607487911367648E-15   0.2114211177005679E-15
-0.9079610420094582E-01   0.1192653982687009E+01
 0.9270155103577318E-16  -0.4283091014559733E-15
 0.2336969047113735E-15   0.1685679866920476E-15
 0.9859861641364667E-16   0.1706277139033573E-15
-0.1273702758819768E-15   0.8174999731273422E-15
 0.1965325571870410E-15  -0.8545817417482728E-17
 0.2200262356308337E-15   0.6776390809432758E-15
-0.7060159819416046E-05   0.6844801686671342E-04
-0.1013914508614759E-01   0.9829867759655245E-01
-0.9525390494493948E-16  -0.2047549906765083E-15
 0.3960940107594240E+00   0.3442483149820185E+00
 0.3646863084437279E-03   0.3169516422076874E-03
 0.8353828920319625E+00   0.2038075575153003E+01
-0.5998304782687714E-15  -0.1636721937417734E-14
-0.5531071096624521E-15  -0.5124722709132705E-15
-0.3913106286714587E-15  -0.1498914339162627E-14
 0.6470621362091582E-15   0.4475813117823485E-15
 0.9880986338432344E-15   0.1672951256526347E-14
-0.1874086493153058E-14  -0.1127418667799367E-14
-0.1013914508614981E-01   0.9829867759655016E-01
 0.7060159819152971E-05  -0.6844801686708357E-04
 0.1241467032572059E-14  -0.8580569974659243E-15
 0.3646863084440702E-03   0.3169516422080553E-03
-0.3960940107594206E+00  -0.3442483149820144E+00
 0.4567201651595187E-17   0.1607668533888662E-15
 0.8353828920319629E+00   0.2038075575152998E+01
-0.1295976127694128E+00  -0.2544902425848278E+00
-0.1342906147387942E+00  -0.5601882361550877E-01
-0.8773060410836017E-02  -0.6117122962188005E+00
 0.7452339939693278E-01   0.1896485527138880E+00
 0.1122610493292953E+00   0.5477172067737781E+00
 0.8726001869126651E-01   0.8322101272154950E-01
-0.5427658180927007E-15   0.1882977877549885E-14
 0.7442736080414769E-16  -0.2046340256032361E-14
 0.5044691553507233E-01  -0.1451118966614827E+01
 0.9127003855569194E-15  -0.1465910102216977E-14
 0.1136056713596625E-14  -0.2699341250775679E-14
 0.5107828431871531E-15  -0.7799292345893961E-16
-0.1224750597143862E-14   0.9729337108853320E-15
-0.5975936166735594E+00   0.2583432413753431E+01
 0.1075793075965627E+00   0.5132490058559389E-02
 0.1240856493091570E+00   0.2821054334541740E+00
-0.1591435127059414E-01  -0.2660092424630722E+00
-0.3482833438150402E+00  -0.4012991086947771E+00
-0.1417074656621481E+00  -0.5771009968261522E-01
-0.4896070347465011E-02   0.3587767563999142E-01
-0.1618070382908726E-14  -0.1927840009532074E-14
 0.1143756702812816E-15  -0.6757365365188576E-16
 0.1690881866398692E+00   0.1214471707066548E-01
 0.1691721858726126E-15  -0.5470728907274122E-15
 0.3039788083098632E-14   0.2933537082459053E-14
 0.3279191122598828E-15  -0.4133610222329230E-16
 0.4234038075995285E-14   0.7774561527194954E-15
 0.1768548030335097E-01   0.6996790944688391E+00
 0.2836049849152766E-01   0.1195373006282838E+01
-0.8946229207497170E-15   0.1321556582075441E-14
-0.1486752547831691E-14  -0.3371794473410603E-14
-0.6917559019024109E-16   0.4121634797218318E-14
 0.2880031956560393E-14   0.4300646766725195E-14
 0.1621742442128363E-14  -0.3745498037425720E-15
 0.2546653189514173E-15  -0.9863956856072825E-15
-0.9780572127627754E-01  -0.1621468770646280E+00
-0.3235181757692678E-04  -0.5363434898311311E-04
-0.3599911976423187E-14   0.7964984645881757E-15
-0.5042158391597438E-03  -0.5557102533443166E-03
 0.2588627105182469E+00   0.2852997690102136E+00
 0.3345932362130206E-03   0.2527881904518978E-04
 0.3257638939309769E+00   0.2461175431813416E-01
 0.7867705857058487E-15  -0.1073158768188300E-13
 0.6272780510252686E-14   0.7021043790766922E-14
 0.4461535047620535E+00   0.1669370956247574E+01
 0.3149346785781429E-15  -0.1037493635727741E-16
 0.1622663081365056E-15   0.4554629818657346E-16
 0.7971434103426570E-16   0.8208489717280713E-16
 0.3875781242190827E-15   0.2085318532411177E-15
-0.3854883952979745E-15  -0.4017708528812628E-15
-0.1164322453630195E-15  -0.1220221525485898E-16
-0.3235181757662389E-04  -0.5363434898251591E-04
 0.9780572127627912E-01   0.1621468770646308E+00
-0.8941374574804608E-17  -0.7429496820306745E-16
 0.2588627105182454E+00   0.2852997690102119E+00
 0.5042158391599101E-03   0.5557102533448294E-03
-0.3257638939309763E+00  -0.2461175431813284E-01
 0.3345932362130041E-03   0.2527881904551134E-04
 0.3202238239173313E-15   0.2205939695573130E-15
-0.4063587038936804E-15  -0.5323792525665027E-15
 0.1767927167509176E-16   0.6124387021827493E-16
 0.4461535047620505E+00   0.1669370956247560E+01
-0.1773581980001409E+00  -0.3853340747407994E+00
-0.2700324987368802E-02  -0.7923481336444321E-01
 0.1010744301028928E-01  -0.4336519816717375E-01
 0.6301022453516509E+00   0.3128015085705913E+00
-0.3801689587030064E-01  -0.6103560325436036E-01
-0.1145497249333647E+00   0.2708400829918853E-01
-0.3923695748769817E-15  -0.1971404644499881E-14
-0.2483649111816116E-15   0.3198156187133433E-15
 0.2129776637863182E+00   0.3192844912037093E+00
 0.3605808286168480E-16  -0.4061056718094638E-15
 0.2506611169362833E-14   0.2029976151843141E-14
 0.1580479206370685E-15  -0.1660265264328721E-15
-0.2330556870918880E-15  -0.6130489852587590E-15
 0.3296995693921716E+00   0.2396346631455281E+00
-0.3763642924949671E+00  -0.2607412901981486E+00
 0.3813042340488457E-14   0.2918364307482371E-14
-0.5463032980406637E-15  -0.2783885479659661E-15
 0.3837282333084942E-01   0.1114273077995219E+01
 0.8074453345627385E-15   0.2297184752468327E-14
 0.1814367762260163E-16   0.5009438078605854E-15
-0.1097457348294751E-15  -0.3814429469662621E-15
-0.4433957765461369E-14  -0.2801990684132599E-14
-0.6381792213330158E-15  -0.5131067959831766E-15
 0.1248555091849895E-14  -0.6108234958987078E-15
-0.4464478781637351E-01  -0.1815046242187239E+00
-0.1223423276486867E-03  -0.4973861293111338E-03
-0.1563988108103870E-14  -0.2163171913192035E-14
-0.1233199833201056E-02  -0.9609441145024747E-03
 0.2830125497983129E+00   0.2205313662370261E+00
-0.3223568799473529E-03   0.1666868510241077E-04
-0.9379883704985470E-01   0.4850224626895420E-02
-0.4731282236633846E-15   0.3693576298772733E-15
 0.4513329301338345E-15  -0.2257659081454529E-15
-0.4678164276592776E-01   0.3167354566748327E-01
 0.1127236950110114E-03  -0.7631966067562948E-04
-0.2474890393593143E-15   0.1331466413965149E-15
 0.2538712190512183E+00   0.1570695083219680E+01
 0.3755182047951113E-15   0.6996816809228813E-15
-0.7346311145635762E-17  -0.3623725108425542E-15
 0.5821092181515566E-16  -0.2579561843701323E-16
-0.3652880751478792E-15  -0.2930057205800276E-15
-0.5966554984363547E-16   0.1227325165127660E-15
 0.1092532315463597E-15   0.1927752846587775E-15
-0.1223423276488077E-03  -0.4973861293119816E-03
 0.4464478781637456E-01   0.1815046242187270E+00
-0.1119450811913071E-15  -0.3134832469634886E-15
 0.2830125497983135E+00   0.2205313662370240E+00
 0.1233199833201110E-02   0.9609441145029211E-03
 0.9379883704985496E-01  -0.4850224626896500E-02
-0.3223568799474046E-03   0.1666868510247170E-04
-0.1713568939423365E-16   0.2532474240418893E-17
 0.1162970378238434E-15  -0.7556474388892299E-16
-0.1127236950110448E-03   0.7631966067576872E-04
-0.4678164276592782E-01   0.3167354566748449E-01
-0.9067300283181373E-16  -0.1853041891024235E-15
 0.1864827736675068E-16  -0.1089623183347932E-16
 0.2538712190512185E+00   0.1570695083219679E+01
-0.8202592974608794E-01  -0.1965408703820904E+00
-0.1046067467412585E+00   0.1143802108445098E+00
-0.4455097391852227E-01  -0.1705680254724689E+00
 0.2454410716943089E+00   0.1912763780500827E+00
-0.1554668671037197E+00  -0.8916129617257509E-01
-0.2129991025503951E-01  -0.8551637743231603E-01
-0.2305724240000239E-15   0.2223985450341951E-15
-0.7963171930074995E-15  -0.1475177825830986E-14
-0.5326698307638593E-01  -0.2079787028904348E+00
 0.6613287880241429E-15   0.2157748167678778E-15
-0.3618801702683859E-17  -0.5275760530844915E-15
 0.4368233642354841E-15   0.2335669664501156E-15
-0.1105482337688555E-14   0.2164877967193544E-15
-0.5884655191432816E+00  -0.2269700093756989E+00
-0.6291695523138681E-01   0.1030774915744416E+00
 0.2217064048065929E-14  -0.1298954276996657E-15
-0.1596616382007929E-15   0.3222418130958749E-15
-0.2558146941093637E+00  -0.1895251847980326E+00
 0.1481185782353702E-14   0.7730064432873920E-15
 0.1592360050910612E-15  -0.2411797059335860E-15
 0.1173918162974950E+00   0.1721817936107694E+01
-0.5785678353169214E-01   0.5563093105551853E-01
 0.7592813376565630E-01   0.6857034784417190E-01
-0.3261371371831349E-02   0.8637048705060335E-01
-0.2683910311980455E+00   0.8905651476158472E-01
 0.2808831310038133E+00   0.1955285202617422E+00
 0.3168004545402459E+00   0.3337174607658094E+00
-0.1423647432471740E-14  -0.1774657047414178E-14
-0.7413891293637477E-16  -0.8429621252699966E-15
 0.2106302779956838E-01   0.1532805389982489E+00
-0.8762482829461617E-15   0.7207235296575858E-15
-0.4577661468908057E-15  -0.1145636778788945E-15
-0.1020845466229488E-14  -0.2081158690824717E-15
 0.7000626152050979E-15  -0.3141516841542105E-15
 0.3570896136818732E+00  -0.7934370697584658E-01
 0.2050726756585161E+00   0.1984573909584955E+00
-0.2975892131385694E-14  -0.1521775584820398E-14
 0.4965145665437632E-15  -0.1265407851737453E-16
-0.4184605612929029E-01  -0.2692669303871735E+00
 0.4169171227732925E-15   0.2053939450885999E-14
-0.2419422367655358E-15  -0.7270501872781611E-16
 0.2032782324402801E+00  -0.4155466514427521E-01
-0.6628684462918638E+00   0.7614355881614590E+00
 0.1701650791859799E+00  -0.8608160502687785E-01
-0.5345602020006968E-01   0.3770291609607706E+00
 0.3419428993066271E+00  -0.1531823320897004E+00
-0.7877250685028907E-01  -0.3633441462656113E+00
-0.1354004063760043E+00   0.4700384424291855E+00
-0.2018109939449612E-01  -0.5788293010940394E+00
-0.7215516335463926E-15   0.3576513780264703E-14
 0.1036782371505733E-14   0.3219050507904206E-14
 0.6322396096356799E+00   0.7832473472412893E+00
 0.2444175795353053E-14  -0.1780320312877311E-14
 0.2277353714493288E-14   0.3796181767359930E-14
 0.8677526559425484E-15  -0.7409558969089793E-15
-0.1765245474809336E-14   0.1074842248554190E-14
-0.9377301666989455E+00   0.6416946682808404E+00
-0.3276332148166483E+00   0.2547212241577427E+00
 0.6060141021975715E-14  -0.4198824808002098E-14
 0.1840902832292339E-16   0.2167759667042743E-15
 0.1308058415739111E-01  -0.2106239810439851E-01
 0.3825266720984368E-15   0.4158568100785093E-15
-0.1243752083737655E-15   0.1985469370463544E-16
-0.2655777855240652E+00   0.3088923049962857E+00
 0.3421053539909259E+00  -0.3988120433780836E+00
-0.3619024918648464E+01   0.2508369747454893E+01
 0.1051851559345256E-14  -0.3016300238977505E-15
-0.5216170517235316E-15   0.2141815772015240E-14
 0.1859691510014206E-14  -0.1357347328656818E-14
-0.4057640637051839E-15  -0.2086176393980162E-14
-0.5775235756276772E-15   0.3322800782821312E-14
 0.2673060192858845E-15  -0.3050766912465424E-14
 0.2034983125576572E-16  -0.1103239400980468E-15
 0.1452652338588769E-15   0.1304834942610125E-15
 0.3708221373015948E-14   0.3719755348334478E-14
 0.1091475717420133E-15  -0.2458665058812883E-15
-0.7902696421989830E-16   0.1018060880032640E-15
-0.3809792318674818E-15  -0.1491624183400334E-15
 0.1067796627377311E-15  -0.2703261926072748E-16
-0.5632536554030627E-14   0.4613490336770080E-14
-0.2102603253131105E-14   0.1827049498147853E-14
 0.1931410025489874E-15   0.7881625479715889E-16
 0.2294692628491621E-15   0.8723541033725164E-17
 0.1521594736410033E-15  -0.2419240664418201E-15
 0.1119997377943883E-15   0.1211031490970096E-15
-0.2550951060494017E-15   0.2454255341748922E-15
-0.1898082390376748E-14   0.1819582669824483E-14
 0.2068979697143677E-14  -0.2455785673126805E-14
-0.1922331368517791E-13   0.1318375747982105E-13
-0.6284180153088552E+00   0.3993121932554990E+00
 0.3067372396250662E-15  -0.1418980204727311E-15
 0.2006751660089284E-16   0.7605876448106219E-15
 0.8373747434048001E-15  -0.4304246774606255E-15
-0.8685343496633837E-15  -0.3124539337716739E-15
-0.2234709618534580E-15   0.9549996091696328E-15
 0.1141689328693857E-15  -0.1127179914469766E-14
 0.2553871948075791E-15   0.8941905017361366E-17
 0.1979367134502757E-15   0.6434753837801932E-16
 0.1298303322937638E-14   0.1703727163796897E-14
 0.2853406282625741E-17  -0.1186382324970982E-15
 0.1506025740434515E-15  -0.1175062026137153E-15
 0.5435496889595190E-15  -0.2648380748636587E-16
-0.1195847202283031E-15   0.9964150573242475E-16
-0.2045720125307014E-14   0.1559683271249190E-14
-0.3679489033331350E-15   0.6903420259061029E-15
-0.2013561434370614E-15  -0.2320276087596504E-16
-0.2235402860198315E-15  -0.1499182223877400E-15
-0.8864541946508521E-16  -0.2255296805810898E-15
-0.1960938202050806E-15  -0.4275942133120130E-16
-0.3390556854026917E-16   0.5974990732284908E-16
-0.2926118096443527E-15   0.7323785866826334E-15
 0.8290287461286894E-15  -0.5857077974065061E-15
-0.5951318833184559E-14   0.4205655166741842E-14
 0.2220446049250312E-15  -0.1283695372222837E-15
-0.6284180153088558E+00   0.3993121932554993E+00
 0.2715919063042445E-15  -0.3037435882991443E-15
 0.5988701271988868E-16   0.2371219916282920E-16
-0.3027149850621875E-15   0.1974013774845752E-15
 0.8547905807639731E-16  -0.8419075901463910E-16
-0.1743680923193843E-15   0.1767137645255583E-16
-0.3430267997965617E-16  -0.8299061785539026E-16
 0.2591947840006775E-04  -0.8752982887693086E-04
 0.2736991106213294E-01  -0.9242792600527849E-01
-0.1450561022776091E-15   0.7767705945992512E-16
-0.6725134253158536E-01  -0.5711923432655336E-01
-0.4506022087594266E-04  -0.3827143396902529E-04
-0.5256001056042880E-02  -0.3624287686552328E-01
-0.1317570176541887E-05  -0.9085335630602453E-05
 0.1514318718265380E-15  -0.1051118111069400E-15
 0.1460117879836318E-15   0.3712749113183365E-16
 0.6432065490939745E-04   0.1790981954803804E-03
-0.5033769662728405E-01  -0.1401632281772738E+00
-0.2371079917531540E-15   0.1801014527717889E-15
 0.3108804990528853E-03   0.8374623223784065E-03
-0.8430965109403160E-01  -0.2271167101805486E+00
 0.4287777585315529E-16  -0.3405198516199419E-16
-0.8052055500340978E-16   0.4700059451619794E-16
 0.4760750089097370E-15  -0.1130477784424940E-15
 0.1079027591627039E-17  -0.2470370321653313E-16
 0.1472814451796299E-16   0.2341221994844969E-17
-0.6512132082162865E+00   0.4528652455301465E+00
 0.1088024419559623E-14  -0.6128901362424090E-15
 0.4127390068715499E-15   0.7796176046038855E-15
 0.6730658573008738E-15  -0.3519180213004228E-15
-0.2439271096231458E-15  -0.4228678834787322E-15
 0.1335239088861534E-15   0.7361007050933946E-15
-0.2501024558961340E-15  -0.1284311149758482E-16
-0.2736991106213251E-01   0.9242792600527752E-01
 0.2591947840007799E-04  -0.8752982887700128E-04
 0.1302128622318635E-14   0.1397803582892088E-14
 0.4506022087574258E-04   0.3827143396891840E-04
-0.6725134253158491E-01  -0.5711923432655409E-01
-0.1317570176674804E-05  -0.9085335630669596E-05
 0.5256001056043075E-02   0.3624287686552296E-01
-0.1304639395690405E-14   0.2614567176531075E-15
-0.8021453244509235E-15  -0.6293190511314744E-15
-0.5033769662728430E-01  -0.1401632281772743E+00
-0.6432065490921083E-04  -0.1790981954806374E-03
-0.4757186545866835E-15  -0.1368650202713994E-14
-0.8430965109403184E-01  -0.2271167101805493E+00
-0.3108804990526060E-03  -0.8374623223784321E-03
-0.8123057284567259E-16   0.6360244419832423E-15
 0.2849561190314056E-15  -0.2036985244932093E-15
-0.3569423574160671E-14   0.2362449865677523E-14
 0.1189748459091259E-16  -0.4877832796899879E-16
 0.7254200719694153E-16   0.1465420197989696E-16
-0.3749890544520836E-17  -0.8969286368998638E-17
-0.6512132082162887E+00   0.4528652455301481E+00
-0.6084246873054459E-01  -0.2334961034677808E-01
 0.2663221125260881E-01  -0.9999548495183835E-02
 0.1401400294980471E-01  -0.9435301282887031E-01
 0.5854073651300482E-01   0.1051190386283686E-03
-0.1062780059113256E-01  -0.1061965049635294E+00
-0.9043011189372101E-01   0.9829830782137065E-01
 0.3935184311677344E-15  -0.7385599870686029E-15
 0.5860096545700911E-15  -0.3198419096251210E-15
 0.1085834617313011E-01   0.3235108288255127E-01
-0.6997344855603097E-16  -0.4732403980246025E-16
 0.4649932987337138E-15  -0.3938612509132739E-15
 0.3573310903836030E-15  -0.5326040118053347E-16
 0.3097557249659926E-15   0.2784383494098260E-16
 0.8955763468106251E-01   0.1182799963944424E+00
 0.5697609068159731E-01   0.8320204822136539E-01
-0.1009896089273553E-14  -0.1168338501082754E-14
 0.1163955659630888E-15  -0.7746645001263616E-16
-0.4139742855177626E-01   0.1512471814818294E-01
 0.2668676457069298E-15   0.1083944980982120E-15
 0.3673169992901227E-15   0.3923720534796188E-16
-0.3264839572732628E-01  -0.9913728448598018E-03
 0.6946165059482390E-01   0.1221101342067159E+00
 0.2261240574454992E+00  -0.1036816598022895E+00
 0.1675150893412963E-14  -0.5905993585909944E-15
 0.4586345006464172E-15  -0.1585456121082654E-15
-0.1123949269793042E-15  -0.1921831142528815E-16
 0.3660209506242455E-15  -0.5789245379478725E-16
-0.7146212396767473E+00   0.3969314226837308E+00
-0.1111449817645918E-14   0.1418163529456418E-15
-0.8517172759502289E-15   0.1496883686152896E-15
-0.2917626482051578E-15   0.4502651160821472E-16
-0.1760787161689287E-15   0.4378696945077396E-16
 0.2010335465206305E-16  -0.1993415226485401E-16
 0.1233470937002097E-15  -0.2333912182077596E-16
-0.6329294875420849E-04   0.8126382746600925E-05
-0.1223959853791599E+00   0.1571480936527425E-01
-0.3417200367987566E-15   0.5000783931100675E-16
-0.2177123009824174E+00   0.6397462360210364E-01
-0.2394655221421401E-03   0.7036679404699386E-04
 0.4435878853218857E-01  -0.2761933068754414E-01
-0.7949567537339357E-05   0.4949678336568149E-05
-0.1777705930539092E-15   0.1942651003672106E-16
-0.8160864324963117E-16   0.3332573962834329E-16
-0.3866057702847210E-04   0.3643751905796064E-04
 0.4559607299407387E-01  -0.4297421058878558E-01
 0.6505243769680804E-16   0.1486443534706981E-16
-0.1481021371761890E-03   0.2253542563069994E-03
 0.4546538151272627E-01  -0.6918075210708798E-01
-0.5846781636189174E-17  -0.7260221725436863E-17
-0.5126487601574622E-16   0.9641741428542681E-17
 0.1701104875480670E-16   0.5556048181141747E-17
 0.1689523367183675E-16  -0.4536388833393683E-17
-0.1284674021385246E-16   0.6206828912031955E-18
-0.3381460446963031E-01   0.2246661767109415E-01
-0.1453655629260787E-04   0.9658171597846558E-05
 0.8504432747814953E-16  -0.2197533096449335E-16
-0.6869471178676921E+00   0.9152247250564731E-01
-0.3699922074385168E-15   0.4266288211422906E-16
 0.1850620377303482E-16  -0.4074154782812150E-16
-0.1972617161112079E-15  -0.1124886819295299E-15
-0.2960284281160744E-15   0.1715039130751274E-15
 0.2735173395617590E-15  -0.9263935330587646E-16
-0.2049761144177789E-15  -0.3692284266524338E-16
-0.1223959853791598E+00   0.1571480936527420E-01
 0.6329294875398369E-04  -0.8126382746597457E-05
-0.4710431805285167E-15   0.9715367367164051E-16
-0.2394655221425724E-03   0.7036679404702004E-04
 0.2177123009824168E+00  -0.6397462360210346E-01
 0.7949567537540497E-05  -0.4949678336559662E-05
 0.4435878853218807E-01  -0.2761933068754406E-01
 0.2384433427315257E-16   0.2851071157785010E-15
-0.5816310204528248E-15   0.4863418675840346E-15
-0.4559607299407399E-01   0.4297421058878571E-01
-0.3866057702840088E-04   0.3643751905786042E-04
-0.1983154139357263E-15   0.3765831862406703E-15
-0.4546538151272633E-01   0.6918075210708800E-01
-0.1481021371761981E-03   0.2253542563067820E-03
-0.5028275583486094E-16  -0.1377061252707833E-16
-0.5504539416399385E-16   0.1770986722595183E-15
 0.3485616095406363E-15  -0.1329216746665439E-15
 0.6923462197976931E-16  -0.2097793447384465E-16
-0.1774732269352736E-16  -0.1412219976141834E-16
-0.1453655629247279E-04   0.9658171597961292E-05
 0.3381460446963044E-01  -0.2246661767109417E-01
-0.4854182355215627E-15   0.3325693143735519E-15
 0.1565547504480727E-16   0.7189437398872496E-17
-0.6869471178676929E+00   0.9152247250564742E-01
-0.2710836018722761E-01  -0.3537067457332383E-03
 0.1637331366491472E-01  -0.1636509753297334E-02
 0.1406012324696898E+00  -0.3258470614467130E-01
 0.4572393594821188E-01  -0.1587988561752857E-01
-0.1490552089840160E+00   0.8443878378987406E-02
 0.7605663925222349E-01  -0.3478317380527345E-01
-0.8811646538703028E-15   0.2133215454481161E-15
-0.6521051434416672E-15   0.1879372544622520E-15
-0.9557416234963254E-01   0.4109783495930935E-01
-0.1174564026868117E-15  -0.6548494921145989E-16
-0.5211542131995118E-15   0.1985942885593682E-15
-0.2496877113741224E-15  -0.1164007749750566E-15
 0.2807793605942211E-15  -0.3423367735665022E-16
 0.2011184168549092E+00  -0.4748170158490072E-01
-0.1118231060127069E-01   0.1829634276760093E-01
-0.2197285982543495E-15  -0.1872451729103520E-15
-0.4260090453072150E-15  -0.9927781888285221E-16
-0.7606109459664913E-01   0.2717870882992074E-01
 0.1165863373037031E-15  -0.6233592281260340E-16
-0.4424132980220298E-17   0.6200914698892737E-16
 0.3387379196540274E-01  -0.9040525368730918E-02
-0.2645687320570100E-01  -0.2401257887761418E-02
 0.4054962939757439E+00  -0.5824185918243769E-02
 0.2753171111037652E-14  -0.7333264278675454E-16
 0.7859728491414671E-15  -0.7395846296135430E-17
-0.5031577028902408E-15  -0.7309852635430927E-16
 0.5717169465489090E-15  -0.1226694361728712E-17
-0.9289916251664992E-01   0.1352085643052493E-01
-0.2408494330594002E-16   0.1227773808070411E-17
-0.1783375392510056E-15   0.1159924911620359E-16
-0.8385301443582532E+00   0.7365399814536625E-01
-0.4871954322257675E-01   0.1383797017418254E-01
 0.7327171357976725E-02  -0.1041533326628779E-01
 0.7295790075672889E-01   0.1549330258518119E-01
-0.6630987875625505E-01   0.1941792501338585E-01
 0.4535963197586493E-02   0.4125190035943510E-01
 0.4897776012904274E-01  -0.2282283714010913E-01
-0.7429058634904966E-16   0.2185661052951980E-15
-0.8922797365374962E-15  -0.1650344253023022E-16
-0.1060769806510038E+00  -0.4992416152498684E-01
-0.3113543975814084E-15   0.4065344590313461E-16
-0.8863261818593971E-15   0.1488904587408046E-16
-0.5142555264446531E-15  -0.7010941256960331E-17
 0.9388588568035364E-16   0.3130839362033654E-16
-0.1032644402105571E+00   0.3575574623816435E-01
 0.5350242837390182E-01  -0.7538361042762502E-01
-0.6353852068838617E-15   0.9362609881831703E-15
 0.7193402240948900E-15  -0.1533746917926533E-16
 0.1446842325463826E+00  -0.5796537413335935E-01
-0.4991791963683825E-15   0.5861809653041511E-17
-0.1540755628871019E-15   0.2100005221057794E-16
 0.4071550749281465E-01   0.4226442593522240E-01
-0.2930304423721344E-01  -0.4775293962571773E-01
 0.4285430599166531E+00  -0.2214476439191671E-01
 0.2715552073566611E-14  -0.8015226740736281E-16
 0.9012913616196131E-15  -0.1087085376135323E-15
-0.3585408941629254E-16  -0.2188839048991353E-16
 0.6536190715087637E-15  -0.6317685267243524E-16
 0.3171400111538512E-01  -0.8238270216774110E-01
-0.1393285476366456E-16  -0.4726405974379375E-17
-0.2088209577636231E-16  -0.7942095976439315E-16
-0.1229554715147324E+00  -0.2346535865727098E-01
-0.1069647429233697E+01   0.1086146680061547E+00
 0.4025410945418360E-01   0.1043157270009752E+01
-0.2624522521391424E-01  -0.4399723159659547E-01
 0.2928614622311974E+01   0.4426270367764186E+01
 0.8142911933751360E-02  -0.1182438940344805E+00
-0.1198385528660522E+00   0.5704710061645663E-01
-0.3220736537075970E-01   0.1701387816285089E+01
 0.2424888538990661E+00   0.3739265789001263E+00
-0.1244636037091171E+00  -0.2720999721707758E+00
-0.4259528262766509E+00  -0.7894648126806878E+00
 0.1557810968792208E+01   0.2798864476311520E+01
-0.6431723972652932E-01  -0.2501234481811594E+00
 0.3245862193578386E+00   0.1466272252476342E+00
 0.4166226356802745E+00   0.3662444439777662E+00
-0.4950578262036675E+00  -0.6178856527151587E+00
-0.4216905189903420E-01   0.1267875934316256E+01
-0.7927211204128034E-02   0.1078796249194393E+00
 0.2474165742118503E+00  -0.1599801743894856E+00
-0.6377383289340487E+00  -0.1009832729485501E+01
-0.2123831379313775E+00   0.4372613361401288E-01
 0.1542023789212439E+00   0.2825851868618887E+00
 0.6630902131317801E+00   0.2248119627782781E+01
-0.1101913694380080E-14  -0.3129875143965663E-14
-0.1926888700288133E-14  -0.5784140908790409E-15
 0.4162330087511620E-14   0.4152218614300010E-14
-0.8749032954379543E-15  -0.2279764772416629E-14
-0.4372380225595217E-14  -0.5535503606382866E-14
 0.5917728901232014E-14   0.5506716657282092E-14
 0.7979092508460135E+00   0.1967661497958676E+01
-0.2176942492805433E-14  -0.3615838868104835E-14
-0.1483621816723387E-16   0.2793253322487911E-14
 0.3037962371586442E-14   0.6289354327896245E-14
-0.7796565503656655E-15  -0.1623919018398636E-14
 0.1200461464729708E-15   0.5293932928615645E-17
 0.1261744300467774E-15  -0.2434021083140072E-14
-0.1137353489925712E-15  -0.1191114671087942E-15
 0.7979092508460067E+00   0.1967661497958669E+01
-0.1348551551500839E+00  -0.3017724039706295E+00
 0.6158318897888055E+00   0.1291915409623202E+01
 0.7197682860822543E+00   0.2239309600219696E+01
-0.5069427760888672E+00  -0.1240774697353317E+01
 0.1806309457609174E+00   0.1078531202901948E+00
-0.7936864175718777E+00  -0.1863616738195377E+01
 0.2543028216362036E-14   0.4823201398405862E-14
 0.3770615107132938E-14   0.1236573825667126E-13
 0.1399609492152730E+01   0.5741306609618800E+01
 0.7287020506771426E-15   0.1917896156172074E-14
-0.1079258408336061E-14  -0.6811964938125053E-15
-0.4250071361204317E-15   0.1187799414798413E-14
-0.1780383218939215E-14  -0.2484147579753317E-14
 0.6511223618271306E-15   0.6358259391696649E-15
-0.1663299420594520E-14  -0.2170161048991334E-14
-0.1445016676493047E-02  -0.1585742248222104E-02
-0.8936214727010878E+00  -0.9806484217329519E+00
-0.6716568821063416E-15   0.1411068273667126E-14
 0.5896188361179565E-01   0.1192653982687021E+01
-0.9465187956431477E-15  -0.2054139044251445E-14
 0.1402445963360903E-14   0.4118200400731005E-14
 0.3405892179437644E-14   0.8678629702947744E-14
-0.6563639121247527E-15  -0.4525768787336555E-14
-0.2629198757952078E-14  -0.3938633850241306E-14
 0.2235573730275874E-14   0.5303738269357843E-15
 0.8936214727010839E+00   0.9806484217329491E+00
-0.1445016676492946E-02  -0.1585742248222342E-02
