-0.1045206852621596E+00  -0.3763761385016539E+00
 0.3380181353925852E+00   0.1307711939040685E+00
 0.2577332644884312E-14   0.4638579258598854E-14
 0.3910110735297698E-15  -0.1046400786953491E-14
 0.1748682672047018E+00   0.2809293319999465E+00
 0.5790349771924323E-01   0.2128296980665385E+01
 0.7608645469766899E-01  -0.3332978652154612E+00
 0.6620879799275463E-16  -0.1584117938841509E-15
 0.7449281259662868E-14  -0.2550256548770362E-13
-0.1594654115171065E-14   0.1529533578410751E-15
-0.8587182089447054E-15   0.4007530720567555E-15
-0.3617128062873785E+00  -0.8150764460511177E+00
 0.1415567250821482E+00   0.1169816420438772E+00
-0.7818307912324024E+00   0.1853466033687551E+01
 0.1673311981460425E-15   0.1788579363690010E-14
-0.8221185528600017E-15  -0.3547066538283128E-14
 0.4015099825689246E-14   0.2000769214926473E-14
-0.8725884677833662E-01  -0.1706170610923967E-01
-0.3227372636950814E-01  -0.6310475724774814E-02
 0.2770882938287481E-14   0.2931608563174302E-14
 0.8791726332149224E-15   0.2074980047753120E-13
 0.5178917376410870E-14  -0.2573727891220164E-14
-0.1090938177521212E+00  -0.1628840754794786E-01
-0.5431170656234366E-01  -0.8109086558159482E-02
 0.1284343702865358E+00  -0.6836253370555456E-01
-0.4528677041520054E-01   0.2410506130109813E-01
-0.3860747263874400E-14  -0.8194876510204164E-14
 0.1043154491953627E-14   0.1485732606037771E-14
-0.8028876432901921E-14   0.1811291088821979E-14
-0.3670385984697849E-02   0.1585237979077011E+01
-0.4602364696187359E-15  -0.2283687309639528E-14
 0.6670850543419002E-15   0.1911590898026462E-14
-0.4251783546959569E-14  -0.9462024473947979E-15
-0.3227372636950832E-01  -0.6310475724774545E-02
 0.8725884677833622E-01   0.1706170610923878E-01
 0.7491005226880753E-15  -0.1436048165600217E-14
-0.1387787061970038E-14  -0.1565447555179089E-13
-0.8782533116396814E-14   0.1207476073797661E-14
-0.5431170656234447E-01  -0.8109086558159409E-02
 0.1090938177521209E+00   0.1628840754794843E-01
 0.4528677041520109E-01  -0.2410506130109802E-01
 0.1284343702865353E+00  -0.6836253370555520E-01
 0.2863845050515488E-14   0.5055217322354853E-14
 0.2412308997821607E-15  -0.1630506875698561E-14
 0.6316521615305703E-14  -0.2073438971450838E-15
 0.2498001805406602E-15  -0.3261280134836397E-15
-0.3670385984698038E-02   0.1585237979077011E+01
 0.8449409575135464E-16  -0.6884813607134287E-15
-0.1426182299427359E-15   0.7734064386393938E-16
-0.7556205821738074E-15  -0.3150163205022566E-15
 0.1086465523331234E+00   0.8251250637410350E-01
 0.1698242930241865E-02   0.1289744383021957E-02
-0.1684130727454274E-14  -0.1268681090038312E-14
-0.5885031516893508E-15   0.6649081450314447E-15
 0.1467393762230731E-14   0.6870224150367244E-15
-0.1358533358425806E+00  -0.8372909206618068E-01
-0.1683508698740150E-01  -0.1037579636574857E-01
-0.1672303093608042E+00  -0.4999164348086828E-01
 0.6119982011738612E-04   0.1829500645005432E-04
-0.1100649458697791E-15   0.3966332319200141E-17
 0.1341561873139743E-14   0.1953838511096300E-16
 0.2012436124746381E-15   0.7339447266489456E-15
-0.5272804114088682E-01  -0.8323662581590498E-01
-0.1857054767316327E-01  -0.2931551588911356E-01
-0.1207651671046517E+01   0.7047764333814439E+00
 0.8796220042670242E-16  -0.4180145976165293E-15
 0.4280137864460063E-15  -0.1473402498321233E-15
 0.3831169532271440E-15  -0.5321388227278500E-15
 0.1698242930241809E-02   0.1289744383021781E-02
-0.1086465523331234E+00  -0.8251250637410325E-01
-0.8942794773502680E-15  -0.1060918753366979E-14
-0.7844862264325973E-15  -0.2083126536694773E-15
-0.1100156732165492E-13  -0.6613963411942676E-14
-0.1683508698740011E-01  -0.1037579636574854E-01
 0.1358533358425810E+00   0.8372909206618101E-01
-0.6119982011815514E-04  -0.1829500645021912E-04
-0.1672303093608042E+00  -0.4999164348086710E-01
 0.4387705326795558E-16  -0.1082391087671172E-14
-0.8701502860899620E-15  -0.8889251196839764E-16
-0.8879346010487978E-15  -0.6065249015837349E-15
 0.1857054767316279E-01   0.2931551588911358E-01
-0.5272804114088737E-01  -0.8323662581590593E-01
-0.1573262055571192E-15   0.1581393571864834E-15
-0.1207651671046521E+01   0.7047764333814461E+00
 0.1119211343381811E+00   0.2482496689533888E+00
-0.2444841632594466E-01   0.1384558902742388E+00
 0.2069636613997082E-01   0.2090339937421959E+00
-0.2692031143116075E-14  -0.1829053959006098E-14
 0.7235117945908897E-15   0.1771349375815537E-14
-0.1512149396837844E+00  -0.1192734657211304E+00
 0.7701087572741722E-01  -0.6331676614626482E+00
 0.8113724363555404E-02   0.2163084492024522E+00
-0.2825335356672272E-15  -0.2778083324638822E-17
 0.1328597632460121E-14   0.1776362857925064E-13
-0.2556979772467017E-15  -0.3084852138212817E-16
 0.6054658954603759E-15  -0.1157196158976226E-15
-0.1994097701988798E+00   0.9557170750327632E-01
 0.2943288473850050E+00   0.3989436861200638E+00
 0.4484403145128547E+00   0.1097803659017641E+00
 0.4032694824979665E-14   0.1071958334081539E-14
-0.2265782628410226E-14  -0.1567852246099473E-15
 0.7795295414935017E-16  -0.2554873491036410E-15
-0.2228403878437858E-15  -0.8320639287141992E-15
-0.4205201342516791E+00   0.1345537789046650E+01
-0.4696447047500582E-01   0.1203797124745579E+00
 0.1306400397628347E-01   0.1952824170043033E+00
 0.3408497151617492E+00   0.6678820585562403E-01
 0.2194138286277102E-14   0.4810315269679572E-14
-0.6941875735560528E-15  -0.1338035134043484E-14
 0.1506181605832471E+00   0.2807751554550394E+00
 0.2018123245642054E+00  -0.6259880392184460E+00
-0.2404117929638214E-01   0.2089733824046369E+00
 0.9478845161564668E-15  -0.8755569561471771E-16
-0.1363809962030380E-14   0.1657132915763879E-13
 0.1586438887321835E-15  -0.1135057365920112E-15
 0.3763693883618702E-15  -0.1691913573171257E-15
-0.9988741016803854E-01   0.1202270530213513E+00
 0.1026450251427175E+00  -0.1789389164433613E+00
 0.2657976912838531E+00  -0.1486253537224577E+00
 0.1984370676146909E-14  -0.1125665426046572E-14
-0.1881498077710255E-14   0.4596464828978056E-15
 0.5189753366494931E-15  -0.4287966314543416E-15
 0.7558921988148638E-15  -0.6524723938940764E-15
-0.2110401548684855E+00   0.2760888424140607E+00
-0.1308996075992738E+01   0.6894388629178771E+00
-0.3392045391627059E+00   0.4642326777957438E+00
-0.5250907460791735E+00   0.3723332932626649E+00
-0.9702747434364635E-01  -0.1216127655108724E+00
 0.3387147391816674E-14   0.3171162753811561E-14
-0.1458614627539892E-14   0.9252100213824698E-15
 0.6318303209485376E-01   0.1958661985495333E+00
 0.1463831721345433E+01   0.5731291959247671E+00
-0.8169504878293600E+00  -0.4822731558762924E+00
-0.1073438601744631E-14   0.1467858121944658E-14
-0.6494039845362115E-13  -0.3919037167486846E-13
 0.2481028459925026E-14  -0.2370452506596540E-14
 0.1597376390332268E-14  -0.5512515797740032E-15
-0.1896553404310368E+00   0.9350646805017541E+00
 0.4084050734532677E-01  -0.5709814024302051E-02
 0.8063023129534160E+00  -0.2792765884724945E+00
 0.8116585926449194E-14  -0.1905461030250403E-14
-0.2669758536335885E-14  -0.1357020371345527E-14
 0.1002865941075323E-14  -0.6766495997296114E-15
 0.1278653631584458E-14  -0.2158433606566178E-14
-0.3632900169285963E+00   0.3884821756674538E+00
-0.2384848573376191E+00   0.3710777175663686E+00
-0.6896770309904801E+01   0.5425344260000259E+01
 0.4137926521327968E-15  -0.6860979797825958E-15
 0.9200057922022154E-15  -0.7324960979384103E-15
 0.2028869188484075E-15   0.6581169949373642E-16
 0.5911134631032345E-15  -0.2145759152168718E-15
-0.7754568363345776E-16   0.1489058124975289E-15
-0.7030103188157115E-16  -0.3373940745225327E-15
-0.2187711086198632E-14  -0.7680299925821897E-15
 0.1289552016319813E-14   0.6827602343351984E-15
-0.5663872044983094E-15   0.1881525054869366E-15
-0.2424337873905564E-16  -0.8414023319608702E-16
-0.9690873474264429E-16  -0.7374982858839436E-16
-0.2375020967790202E-17   0.4805418657552118E-16
 0.4248769771338155E-15  -0.1572271364817258E-14
-0.4257860179779944E-16  -0.4093810267331237E-16
-0.1240508701849394E-14   0.3260736933152737E-15
 0.2444384943426197E-15  -0.1493812757517428E-17
-0.1079358012355831E-15   0.7724573903044599E-16
-0.1352719147702401E-15   0.6329638195691031E-16
-0.8699484128686346E-16   0.8210868000889894E-16
 0.4442529434041966E-15  -0.6561461429406913E-15
 0.4284580493541184E-15  -0.5868677320367324E-15
 0.9415217220625263E-14  -0.7322606487241644E-14
-0.1010701645171706E+01   0.8304683150891702E+00
-0.1962321279063929E-15   0.2594667542629607E-16
 0.3795404877367817E-15  -0.4263561315216617E-15
-0.4093171906971956E-16   0.9718386473278111E-16
-0.2152757436392304E-15   0.3858320811261137E-15
 0.4064721703041769E-15  -0.5356372485523215E-15
 0.7686567586770696E-15  -0.3857717713385984E-15
 0.5515990697910425E-15   0.1400013558369961E-14
-0.6763400366160881E-15   0.4229042406844549E-15
 0.5909406471736088E-15  -0.3454642024101427E-15
-0.4722652481041820E-16  -0.1663059350205589E-15
 0.4376236049594283E-16   0.1821641578498848E-15
 0.4772741923882244E-15  -0.1051344701331499E-15
-0.2634557078197659E-15  -0.1960789486935525E-15
 0.3529171956884925E-15  -0.2881587485363902E-15
 0.6331295948427902E-16   0.3868907080058072E-15
-0.3829030306740581E-16   0.4546609701365396E-16
 0.1604827736614092E-15  -0.4580160600779662E-15
 0.4671949863053471E-16  -0.5928165357341933E-16
-0.4268959374823077E-16   0.7754558977893989E-16
-0.5930284517556186E-15   0.3369091598607511E-15
-0.1996415865098571E-16  -0.1332098366145632E-15
 0.1460965717303958E-14  -0.8970849766981297E-15
-0.5637851296924616E-17   0.1647987302177967E-16
-0.1010701645171708E+01   0.8304683150891714E+00
 0.4514526756366180E-15  -0.7195001651981528E-15
 0.1114098402335979E-14  -0.1419004513902363E-14
 0.3303050782271280E-15  -0.5737191837686072E-17
-0.2776753288118429E-03  -0.2954285691149762E-02
 0.2116698755670936E-01   0.2252030410161722E+00
 0.1863169174575790E-15   0.9526099869253506E-15
-0.3000313877133342E-14  -0.1613803694397414E-14
 0.8769810103181846E-14   0.1398831378228259E-13
 0.1081342205274592E-01   0.2000263239890505E-01
-0.8909380534036536E-01  -0.1648054268621058E+00
-0.1790550316578651E-03  -0.2230328825672896E-03
 0.8343287908592138E-01   0.1039248958885418E+00
 0.4653261157091634E-15  -0.2384471157064347E-14
 0.4291550321644400E-17   0.5035898710935551E-15
-0.2547302722522820E-14  -0.2546290788549015E-15
 0.2945962800875229E-01   0.1915448560823752E-01
-0.8297994284811665E-01  -0.5395309542212742E-01
 0.1864418382662772E-03  -0.4013711660994346E-04
-0.7421870347080187E-01   0.1597776970849009E-01
 0.3351509307614574E-15  -0.4242644992595560E-15
 0.7658503809536328E-15  -0.1245732915119369E-14
 0.1204315436036874E-13  -0.9264927215650784E-14
-0.5743880362624397E-16   0.4327839865823466E-16
-0.1176082708958592E-15   0.1287173100427469E-15
-0.1011406041298597E+01   0.8627925924347463E+00
-0.3018331100825822E-16   0.3521356534663979E-16
 0.2148349948877825E-15  -0.3404969433726535E-15
-0.1633455201059139E-15  -0.4835186951219828E-15
-0.2116698755670985E-01  -0.2252030410161712E+00
-0.2776753288113348E-03  -0.2954285691150263E-02
-0.4600112684745931E-15   0.4644568881732979E-14
-0.7870216321571153E-16  -0.1249752467152229E-15
-0.1119481957549269E-14  -0.1318869180673215E-14
 0.8909380534036432E-01   0.1648054268621053E+00
 0.1081342205274627E-01   0.2000263239890508E-01
 0.8343287908592020E-01   0.1039248958885424E+00
 0.1790550316581750E-03   0.2230328825674537E-03
 0.5586283604944629E-16  -0.1193018861682366E-15
 0.1177240158362293E-15   0.2201616644883135E-15
 0.5633387918900067E-15   0.2624802407643971E-15
-0.8297994284811609E-01  -0.5395309542212778E-01
-0.2945962800875226E-01  -0.1915448560823760E-01
-0.7421870347080171E-01   0.1597776970848992E-01
-0.1864418382663274E-03   0.4013711661007469E-04
 0.1455775605910766E-15  -0.1507839276543954E-15
-0.1653822345772989E-15   0.9794476984065379E-16
 0.1447816400022126E-16  -0.3007066304047976E-15
-0.7197071801382404E-16  -0.4288432921549879E-17
 0.4809896964482168E-16  -0.3107807699228329E-17
 0.4022006281478871E-16  -0.5321748290654712E-16
-0.1011406041298595E+01   0.8627925924347432E+00
 0.1130167078471815E+00   0.1484447851384131E+00
 0.7062246341674927E-01  -0.2286782559975546E+00
-0.8115946410494243E-02  -0.4424955110860161E-01
-0.3831972968170531E-15   0.5391636366893977E-15
 0.3423724656358853E-15  -0.7448288077553475E-15
-0.1384298484774063E-01   0.2374462252273188E-01
 0.1075723213078148E+00  -0.1880887096850204E+00
 0.6851359353854897E-01   0.4323170061124942E-01
 0.2139369821163784E-15  -0.2015884452011707E-15
 0.5579301693926533E-14   0.3252930281097132E-14
 0.4650158117926194E-15  -0.2838009676681382E-15
-0.4843973165310096E-16  -0.5970319163895495E-15
 0.1281042832733050E+00   0.4895036539160019E-01
 0.3409177844774072E-01   0.1258914147972117E-01
-0.2354590041050069E-01  -0.2733678488582641E+00
-0.2563094342838046E-15  -0.2918321387322230E-14
-0.4609465693711473E-15   0.1951380204298128E-14
 0.7427611798566222E-15  -0.3760354771316148E-15
 0.1377889982864955E-16   0.6637552745696060E-16
-0.5620065104537632E-01   0.2821102616335206E-02
-0.1761351924687728E+00  -0.6284067874197823E-01
 0.2659284154527397E+00  -0.2883290110181952E-01
 0.1497942508533623E-15  -0.3879391995542711E-15
-0.5115625155419049E-16  -0.8546223035485424E-16
-0.7999322540475721E-15   0.7286475971536347E-16
 0.5738289025811399E-16  -0.3353404219038144E-16
-0.1095944274201801E+01   0.7936043474208385E+00
-0.8140151378804472E-15   0.1659399882051548E-15
 0.6679652063041613E-15  -0.2022249231581393E-15
 0.2716892173476348E-15  -0.2236185057614487E-15
-0.6724627365770620E-01  -0.2536546817730423E-01
-0.8949904435325885E-03  -0.3375927078124423E-03
 0.1260444522453614E-14   0.4906987354571492E-15
 0.6260258450707831E-15  -0.1619874885155705E-15
-0.1139321957059364E-14  -0.4725888630049632E-16
 0.1096466258854876E+00   0.1056320843926937E-01
 0.1332917086038253E-01   0.1284114390057891E-02
 0.9584426561992578E-01   0.7814307377015581E-02
 0.1874047068181848E-03   0.1527934898875667E-04
 0.1121467951245504E-15  -0.1034559252945137E-15
-0.6125662934771574E-15   0.4669238741023558E-15
-0.2651753981352813E-15   0.5836918794649636E-15
-0.9643489431601137E-02  -0.6686976946778532E-01
-0.3421570268716571E-02  -0.2372581177277407E-01
 0.4578229088621273E+00  -0.3355224026554797E+00
 0.1062729336272693E-02  -0.7788371734496241E-03
 0.1565282181862761E-15  -0.1402408576059703E-15
 0.5729688386046743E-16  -0.2806228297199640E-16
-0.1818432937778318E-15  -0.1279619367985539E-15
 0.9712578940010689E-16  -0.1383224236118462E-15
-0.1971348529771657E-15   0.4042342514715709E-16
-0.6068819007607807E-05  -0.1369442522811004E-04
 0.3180862132301338E-01   0.7177686231440182E-01
 0.5428331017040008E-16   0.5336003940904267E-16
-0.1503451455786019E+01   0.3700507195211264E+00
-0.1028953020580786E-14   0.2155705808631083E-15
-0.3488523012914892E-15  -0.9875515202020802E-16
-0.5435069185166452E-15   0.5309616422625144E-16
-0.8949904435323352E-03  -0.3375927078125888E-03
 0.6724627365770576E-01   0.2536546817730442E-01
-0.4033914139358304E-16   0.9752363538714487E-16
 0.4612022386333927E-15  -0.1437261156435235E-15
 0.8532021295666733E-14   0.7864413201986493E-15
 0.1332917086038134E-01   0.1284114390058304E-02
-0.1096466258854873E+00  -0.1056320843926953E-01
-0.1874047068180745E-03  -0.1527934898859494E-04
 0.9584426561992618E-01   0.7814307377015330E-02
 0.3891293013016715E-15  -0.3465905163389860E-15
 0.9999977328863062E-17   0.2026380561754927E-15
 0.3578335514817309E-15  -0.1019312931460866E-14
 0.3421570268716542E-02   0.2372581177277410E-01
-0.9643489431600417E-02  -0.6686976946778549E-01
-0.1062729336271781E-02   0.7788371734494259E-03
 0.4578229088621281E+00  -0.3355224026554797E+00
 0.1283168860779787E-15  -0.1377863213130575E-15
-0.5505990531011522E-15  -0.4976346744160810E-16
-0.4796327846895542E-15   0.6687956125433391E-16
-0.1562395879791256E-15   0.3463942540279462E-15
-0.1897774255170901E-15   0.1477817428057575E-15
 0.3180862132301340E-01   0.7177686231440190E-01
 0.6068819007667725E-05   0.1369442522819296E-04
 0.3894490741147507E-15   0.2635516052626855E-16
-0.1901199865995638E-16   0.2752529246220206E-16
-0.1503451455786018E+01   0.3700507195211263E+00
-0.3367743664371546E-01   0.9220181620675401E-01
-0.9558754800606599E-02   0.1340064037124482E-01
 0.4599476931968076E-01  -0.3153563204977420E-01
-0.6745939454658711E-15   0.1174821432570708E-14
 0.2278692322672574E-15  -0.1741138049974734E-15
-0.1120494686122099E-01   0.5984854760563561E-01
 0.6096209103590752E-01   0.2880906252729027E+00
 0.2657745906993539E+00  -0.1838726790328961E+00
-0.2655184957854486E-15   0.4588465630814437E-15
 0.2114619913799933E-13  -0.1480874123821994E-13
 0.4550872703246735E-15  -0.2535160768173156E-15
-0.5207921972306000E-15   0.1843630125788990E-15
-0.1893366220733447E+00   0.2405119362819575E+00
 0.9201418524897940E-02   0.3727910426438613E-02
-0.3153183913274017E+00   0.1563971125471291E+00
-0.3144289145282310E-14   0.1667466233301243E-14
 0.2486908819151225E-14  -0.1839009203042699E-14
-0.3421090928270604E-15  -0.4001832558395469E-16
 0.6840390301759579E-15  -0.6182188529069061E-15
 0.6861412563126738E-01  -0.4982512216968830E-02
 0.1212422598663494E+00  -0.6972921491381878E-01
 0.2007354062211358E+00   0.7650024124734125E+00
-0.5031726718352676E-15  -0.1149375344346072E-14
-0.2614207995958201E-16  -0.1007501601367235E-15
-0.2731414426877676E-15  -0.1616233378930898E-14
 0.4408877171991114E-15  -0.1507302267689421E-15
 0.3556100974508777E-02   0.2325595837141512E-02
 0.1559778299896266E-15  -0.1123246223855621E-16
 0.5125383491576945E-17   0.1193445346647950E-15
-0.1609419978162483E+01   0.3556154448203871E+00
-0.2635886605795516E-01   0.1698820656065530E-01
 0.5150070280485053E-01   0.1142151333307934E+00
-0.5228761912776467E-01   0.1126839043363730E-01
-0.1057406206883112E-14   0.2694131676700130E-15
-0.2104651554835322E-15   0.1742836832153206E-15
-0.2822743820282960E-01   0.2207393952647562E-01
 0.1423965254296697E+00  -0.1035612294183920E+00
 0.1949671922059823E+00  -0.1322040705047236E+00
 0.6746932725552240E-15  -0.2046256754924655E-15
 0.1529553636276943E-13  -0.1037817431430272E-13
 0.3085686208220779E-15  -0.1141774572413327E-15
 0.3552928164821449E-15  -0.2498135489227730E-15
-0.1429213870994982E+00   0.5517182341071980E-01
-0.4290668483195142E-01   0.3956592640572524E-02
 0.2102666183789305E+00  -0.1366117893345614E+00
 0.1244857583612239E-14  -0.1309533408723014E-14
-0.1860764822185193E-14   0.7579155513789452E-15
-0.6146840749421608E-16  -0.1320119783147889E-15
 0.3120092391224832E-15  -0.1683627180982601E-15
-0.6930339140306485E-01   0.1044694929521297E+00
-0.1876999404639360E+00   0.1898732879731674E+00
 0.3756799019343928E+00   0.4293130434605229E+00
-0.5483589504898849E-15  -0.7413144807144061E-15
-0.8552997978500407E-16  -0.9369418355204736E-16
-0.1028800008287732E-14  -0.8750015193962704E-15
 0.1863934707166104E-15   0.6026629034899059E-17
-0.1251922980195311E+00  -0.8969495960015957E-01
 0.2510732720184809E-16   0.3638097583553135E-16
 0.2585503315304109E-15  -0.9003469820391786E-16
-0.1403688563574202E+00  -0.1804141269704889E-01
-0.1656032911289227E+01   0.2608398001880253E+00
 0.7111477517545722E-01   0.1329750589084373E+01
 0.1406766637454716E+00   0.4800270777283284E+00
 0.4438475468801281E+00   0.2271111999585383E+01
-0.1961457395287373E+00  -0.2793553460622916E+00
-0.1827650510779898E+00  -0.1883514620861578E+00
 0.1553391078546813E+01   0.2957327296996521E+01
 0.2907151438739261E-15   0.5082833949992811E-15
 0.1937498071871441E-14   0.2405400542970319E-14
 0.3116981526009572E-14   0.8543505057572963E-14
 0.1201515763094096E+01   0.2825780380459761E+01
 0.2129720514021999E-15   0.8025987386723506E-15
-0.3218840947497528E-14  -0.4997931590811361E-14
-0.4318224043851619E-15  -0.1567749132021658E-14
-0.2030168567979107E-15   0.6971419969081794E-16
 0.1201515763094089E+01   0.2825780380459751E+01
-0.5263827572330494E-01  -0.8258912551327630E-01
 0.9345684385631405E-01   0.1345174871583071E+00
 0.1581617254222536E+00   0.3941645735212653E+00
-0.2678175486221680E-13  -0.2838907552494123E-13
 0.8266680707847421E-14   0.9247962689280992E-14
-0.2431599622602038E+00   0.1291801622021267E+01
-0.4162119816866230E-02  -0.2439754486814854E-01
-0.7719616715085735E-01  -0.1416739744532048E+00
-0.2276221455418431E+00  -0.6882110716815445E+00
 0.2559182706683004E-14   0.8747900528290762E-14
-0.1245386241989997E-14   0.7421625429425583E-16
 0.1613664629248150E+00   0.4202437153642582E+00
 0.1669476754267056E+01   0.1253455642082340E+02
 0.2065819248293899E+00   0.9745429151402603E-01
-0.1598976483211524E+00  -0.2686501665256714E+00
-0.3363812198517457E-02   0.1417546998313405E+00
-0.1231729643976015E-14  -0.6456794382159054E-15
-0.2627148351496365E-13  -0.1092241892336920E-13
 0.6822306368405655E-01   0.4924525482817632E-01
-0.2890628509545082E+00  -0.2097907270973181E+01
-0.8124386399546272E+00   0.1051418714745778E+01
 0.7383103310113028E-15   0.1418114415452760E-14
-0.1955415707679847E-15  -0.9809075336085868E-16
 0.1041888121053439E-14   0.9215292431634245E-15
 0.3281307629757199E+00   0.1250190130118063E+00
-0.3546463355773926E-01  -0.1351215425218140E-01
-0.6359915190291626E-14  -0.3253482956750969E-14
 0.8127485903668042E-15   0.1674018649359219E-14
-0.2535062687072050E-15  -0.5093871626795979E-15
 0.7913128852205207E+00   0.2234064458076787E+01
 0.1499778086691796E-13   0.5505517430806109E-14
-0.1389397774998482E-13  -0.2219697962062619E-13
-0.7134276260223669E-15   0.1051018795097622E-13
 0.3546463355773918E-01   0.1351215425218057E-01
 0.3281307629757196E+00   0.1250190130118050E+00
 0.6677553127953576E-14   0.4479679485498881E-14
-0.2391528476347097E-13  -0.1683242715588471E-12
-0.1263277033800956E-12  -0.9274039948466403E-13
-0.6071532165918825E-15  -0.1054711873393899E-14
 0.7913128852205208E+00   0.2234064458076791E+01
 0.2481893534899502E-15   0.4633551742946225E-15
-0.3132160582507447E-16   0.6529371823887491E-16
 0.6085573771141457E-15   0.4201511821002916E-15
 0.1428783513864741E+00   0.1059493841694514E-01
 0.2181016189492459E-02   0.1617301150930164E-03
-0.2590249560675170E-14  -0.8351012392861379E-15
-0.1632099374049196E-14   0.4388126958483707E-16
 0.1102532774936501E-14   0.3732652419274632E-15
-0.5255254620790480E-01  -0.5000702094771992E-02
-0.6492839655436327E-02  -0.6178341338115845E-03
 0.3552601649418134E+00   0.1829316052912953E+01
 0.2446668489373177E-15  -0.3114941801484876E-15
-0.2098486838338334E-15  -0.4077000850979171E-15
 0.6446414541263342E-15  -0.1893528518645692E-15
 0.2181016189493208E-02   0.1617301150943548E-03
-0.1428783513864740E+00  -0.1059493841694441E-01
-0.3326436092149705E-15   0.3308662614753349E-15
-0.1451610017235610E-14   0.2941209128367140E-14
-0.3604913584359253E-14  -0.8551306187752451E-15
-0.6492839655435909E-02  -0.6178341338112731E-03
 0.5255254620790450E-01   0.5000702094770940E-02
 0.2341876692568690E-16   0.2979387569990166E-15
 0.3552601649418137E+00   0.1829316052912955E+01
 0.1902720083901295E+00   0.3279462162423993E+00
 0.2185897196782570E+00   0.3563023284176536E+00
-0.1672134332315059E+00  -0.1562416651844738E+00
-0.1601153346950828E-14   0.1249381048127215E-14
 0.7478573168200658E-15   0.4778092249045999E-15
-0.8122885517768159E-01  -0.2857155786332813E-02
 0.7814310427659980E+00   0.2922988696279595E+00
 0.1723337767544115E+00   0.1545864368512947E+00
-0.2924649603590707E-15   0.3783436243692689E-15
 0.1315301034759187E-13   0.1015726184976323E-13
-0.2229921307860253E-15  -0.3987143506165403E-15
-0.9536150612946815E-15  -0.1597985811527055E-14
-0.1241261250082003E+00   0.1717999778122057E+01
-0.1975589932638445E+00  -0.3300740387521728E+00
-0.3967360295122707E-02  -0.5358166246943574E-01
-0.3020267945282564E+00  -0.3597003043635498E+00
 0.6920500263532415E-15   0.6280657493491006E-14
-0.8520910642461579E-15  -0.1808183621716142E-14
-0.5629599501677039E-02   0.2694463375185250E+00
-0.4368983623379803E-01   0.1517582971376126E+00
-0.1909122625754496E-01  -0.6930459952496998E-02
 0.7466332095250182E-15   0.3001637927572373E-15
-0.1239332745678113E-14   0.6180753417655966E-15
 0.5521689706188933E-15   0.1763758806743085E-15
 0.3297607897921569E-15   0.1317782541745971E-15
-0.1126647183961979E+00  -0.1111602199688170E+00
-0.5974863578070858E-01   0.1357349294402197E+01
 0.4556414499431127E-01   0.5856858499073236E-01
-0.2963787017577635E+00  -0.3763761385016539E+00
 0.2043599284198072E+00   0.1307711939040685E+00
 0.2287770919890035E-14   0.4638579258598854E-14
-0.7465491454017411E-15  -0.1046400786953491E-14
 0.1773547123176114E+00   0.2809293319999465E+00
-0.6848024565751917E+00   0.2128296980665385E+01
 0.3829853119941988E+00  -0.3332978652154612E+00
-0.1478291919018088E-14  -0.1584117938841509E-15
 0.2948185058459444E-13  -0.2550256548770362E-13
-0.4237245216916518E-15   0.1529533578410751E-15
-0.2164506859017232E-14   0.4007530720567555E-15
-0.4981111936401212E+00  -0.8150764460511177E+00
 0.1702152755330787E-01   0.1169816420438772E+00
-0.6680014610936386E+00   0.1853466033687551E+01
 0.1018550277461104E-14   0.1788579363690010E-14
-0.2704149633039701E-14  -0.3547066538283128E-14
 0.2243591313975958E-14   0.2000769214926473E-14
-0.5038429668174493E-01  -0.1706170610923967E-01
-0.1863523372658707E-01  -0.6310475724774814E-02
 0.2396145728328239E-14   0.2931608563174302E-14
-0.6134502095699660E-14   0.2074980047753120E-13
-0.4597952910782152E-15  -0.2573727891220164E-14
 0.1131964069172900E+00  -0.1628840754794786E-01
 0.5635415611150948E-01  -0.8109086558159482E-02
-0.5458447975354652E-01  -0.6836253370555456E-01
 0.1924683242746589E-01   0.2410506130109813E-01
-0.5272243426710627E-14  -0.8194876510204164E-14
 0.5343700811918840E-15   0.1485732606037771E-14
-0.9701636703395755E-14   0.1811291088821979E-14
 0.2740739468876048E+00   0.1585237979077011E+01
-0.1089390895043854E-14  -0.2283687309639528E-14
 0.1782402134549884E-14   0.1911590898026462E-14
-0.1686164347289050E-14  -0.9462024473947979E-15
-0.1863523372658705E-01  -0.6310475724774545E-02
 0.5038429668174461E-01   0.1706170610923878E-01
-0.6681659856827587E-15  -0.1436048165600217E-14
 0.2032840567547615E-14  -0.1565447555179089E-13
 0.6449317883926476E-14   0.1207476073797661E-14
 0.5635415611150933E-01  -0.8109086558159409E-02
-0.1131964069172906E+00   0.1628840754794843E-01
-0.1924683242746585E-01  -0.2410506130109802E-01
-0.5458447975354627E-01  -0.6836253370555520E-01
 0.3727492868351660E-14   0.5055217322354853E-14
-0.9150266089813159E-15  -0.1630506875698561E-14
 0.7470720877165907E-14  -0.2073438971450838E-15
-0.2029626466892864E-15  -0.3261280134836397E-15
 0.2740739468876048E+00   0.1585237979077011E+01
-0.2132973261783844E-16  -0.6884813607134287E-15
-0.1439774228581079E-15   0.7734064386393938E-16
-0.5161964058798773E-15  -0.3150163205022566E-15
 0.1277328292079570E+00   0.8251250637410350E-01
 0.1996578533823164E-02   0.1289744383021957E-02
-0.2428232932019837E-14  -0.1268681090038312E-14
