-8.9801623542759321E-02  -1.8890251592101678E-01   3.1307653722339505E-02
-1.4797200590725873E-17  -3.7647842405308372E-17   1.7484951529860257E-01
 2.6465710367222456E-17   6.7335499504832377E-17   4.0387883279933430E-02
-2.9685049415970360E-02  -7.6941722529950740E-02   0.0000000000000000E+00
 6.3735086360369050E-02   1.9840065154790854E-01   0.0000000000000000E+00
-2.2982000977154893E+01  -1.3373063252779620E-05   9.9192668268066761E-02
-1.9730627695711277E+01  -2.7285370122883144E-04   4.6561736036011092E-01
 6.3765955863509323E-07   3.0491371478754987E-11   6.2548256531610802E-01
-1.1732784976941660E-06  -5.6103403070276566E-11  -4.4338544794026863E-01
 1.4804791210507533E+01   8.0206302382538925E-04   0.0000000000000000E+00
 6.0973693093581195E-10   2.5409598361961896E-13   0.0000000000000000E+00
-1.7804091142645610E-08  -7.4195080411164783E-12  -6.2893102467512663E-01
 1.2993579532008226E+01   6.8306143363858190E-03   0.0000000000000000E+00
 1.4530212497291570E+01   8.3898462549585745E-03   0.0000000000000000E+00
 5.9010475126522499E-09   3.7873885078650865E-12   2.5581930559476762E-01
-1.4260803253978365E-08  -9.1528160511358441E-12   0.0000000000000000E+00
-9.1262013342201929E+00  -6.4801409963379328E-03   0.0000000000000000E+00
-5.7093946839148993E-10  -7.9686167808514968E-13   0.0000000000000000E+00
-4.0276268595219974E-10  -5.6213691218049826E-13   0.0000000000000000E+00
 3.9553871600583418E-01   7.1810792675610247E-04   5.7151283995797453E-01
 8.8231687496950961E+00   2.1599789932394989E-02   8.9339837760924379E-01
 7.3077765617086395E-11   2.0372679106080240E-13  -1.6138160038043389E-01
 4.9951527113868057E-10   1.3925527475534105E-12   0.0000000000000000E+00
-7.1704556213591113E+00  -5.7171442895109746E-02   0.0000000000000000E+00
-2.5398486777885417E-11  -3.0381671506806116E-13   8.9176899310760283E-02
 3.6750994712727671E-11   4.3961542223996748E-13   4.3670688240272781E-01
 4.1183930512559819E+00   5.4124654263765073E-02   6.0223479259633272E-01
-5.5246485300517563E-11  -7.5097832873009175E-13  -4.3201962105401104E-01
-2.5499952754289626E-11  -3.4662679079188598E-13   0.0000000000000000E+00
-1.4226498396603125E+01  -2.0526875297931607E-01   0.0000000000000000E+00
-1.2294079918081533E-11  -1.9660665337997569E-13  -6.3529100970210728E-01
-6.7383986663749042E-12  -1.0776032202220145E-13   0.0000000000000000E+00
 2.4035335046071392E+01   6.0705963547236297E-01   0.0000000000000000E+00
-4.2542777244853482E+00  -2.2167309482834313E-01   2.6100580906546034E-01
 8.9040857249197325E-01   6.1277735217118517E-02   0.0000000000000000E+00
-4.3132212965958343E-14  -3.3913970220143271E-15   0.0000000000000000E+00
-1.7753128063574325E-13  -1.3958918753780168E-14   0.0000000000000000E+00
 1.3666779494036834E+00   1.1571426245694846E-01   0.0000000000000000E+00
-3.4513531716911525E-14  -3.1269499562662532E-15   6.8486025149275109E-01
-1.6854952648687662E-13  -1.5270704221169338E-14   9.9999999999999978E-01
 2.5908071998092250E+00   2.6038536626670572E-01   0.0000000000000000E+00
 2.4004358280470098E-02   3.2337187358748871E-03   0.0000000000000000E+00
 8.7322857479006444E-01   1.3647338191359670E-01   0.0000000000000000E+00
 4.3795079288837679E-01   8.1156628512257967E-02   7.7515530703752222E-02
-3.6297366772285970E-15  -7.4881696229299842E-16   4.0118064562927841E-01
 6.6652919347274449E-15   1.3750539235175280E-15   5.7290516929141033E-01
 4.0471198424450651E-15   9.1116764744213114E-16  -4.1484891572499644E-01
-3.5685139498684489E-15  -8.0341442486212769E-16   0.0000000000000000E+00
-7.3943416081001342E-02  -1.8135699093104220E-02   0.0000000000000000E+00
 4.0116453514297601E-01   1.1249929695567035E-01  -6.3964302748498925E-01
 1.4378108724301413E+00   4.7785073340388612E-01   0.0000000000000000E+00
-4.8376028902880397E-01  -1.9128019100201607E-01   0.0000000000000000E+00
 7.4492511788018440E-02   3.7072344085491891E-02   2.6457597429854396E-01
 2.4010847186898526E-15   1.3650160999505820E-15   0.0000000000000000E+00
-6.6361322631965687E-16  -3.7726396366420311E-16   0.0000000000000000E+00
 1.4280686313303659E-01   8.1594039894664017E-02   0.0000000000000000E+00
 4.0655348506808825E-02   2.9567264525389329E-02   0.0000000000000000E+00
 1.4453827979892669E-01   1.2125985395894426E-01   5.1623951612999419E-01
 7.6265602273345938E-18   6.4033073489542069E-18   8.3850966809803540E-01
 1.1450236443155296E-14   9.6136896553879416E-15   1.8096887998523986E-01
-4.9284187934512470E-17  -4.9996038167196660E-17   0.0000000000000000E+00
-6.5609972625732374E-17  -6.6557628988501173E-17   0.0000000000000000E+00
-2.3756791111261784E-02  -2.5114379098994000E-02   6.4842344811324532E-02
 3.1899089411035551E-02   3.5722631565062724E-02   3.5982186077015260E-01
-1.9440235710846205E-02  -2.2947620115844246E-02   5.3754923624827267E-01
-2.3866281058876580E-16  -2.8234327679375962E-16  -3.9068056619320729E-01
 2.4442133500914486E-16   2.8915573597135739E-16   0.0000000000000000E+00
 1.0447953537501509E-16   1.3618295037612426E-16   0.0000000000000000E+00
-7.9777146780895858E-19  -1.0398483475463059E-18  -6.3980563106725508E-01
-4.3028377407037556E-02  -6.0727940712136441E-02   0.0000000000000000E+00
-8.6736397075226263E-02  -1.5657828824373296E-01   0.0000000000000000E+00
-5.4026611496008087E-03  -1.0581316329296833E-02   2.6468741896050674E-01
 2.3944612142470564E-17   4.7632910392305024E-17   0.0000000000000000E+00
-8.2365583133083022E-18  -1.6384948803699004E-17   0.0000000000000000E+00
-1.1522874935887860E-17  -2.3909656607237156E-17   0.0000000000000000E+00
-1.5795393832433234E-17  -3.2775018787483813E-17   0.0000000000000000E+00
-2.2697002811469875E-02  -4.7744358796715229E-02   1.7484951529860251E-01
-2.2901902065980830E-17  -5.8268264627178173E-17   4.2636260076360610E-01
 5.4992992013343293E-17   1.3991616076437670E-16   1.2502170854987399E-01
-1.8784789609988462E-02  -4.8688956171238626E-02   0.0000000000000000E+00
 9.4364748589222391E-02   2.9374758351151775E-01   0.0000000000000000E+00
 1.0806935774896413E-01   6.2884792246801165E-08   2.2408948071649008E-02
 3.9461675340029262E-01   5.4571320990248590E-06   1.9156551168956462E-01
-1.6990736130422114E-09  -8.1245680400233089E-14   8.9728173972760270E-02
-1.2851177883881576E-08  -6.1451293462225445E-13  -2.6911381058035738E-01
 3.1850312160059624E-02   1.7255196184562893E-06   0.0000000000000000E+00
-2.1719513023265582E-10  -9.0511837898937598E-14   0.0000000000000000E+00
 5.0312077124346239E-10   2.0966577726353399E-13  -4.9928685254650258E-03
-1.4620813013509110E-01  -7.6860371488607311E-05   0.0000000000000000E+00
-1.6722317338732676E-01  -9.6555829121388719E-05   0.0000000000000000E+00
-1.8768649427116282E-11  -1.2046025217726095E-14   2.2701947712304901E-01
-3.4207128422264365E-10  -2.1954692769442889E-13   0.0000000000000000E+00
-6.0526277800978445E-01  -4.2977225657204169E-04   0.0000000000000000E+00
-1.8951266920058830E-11  -2.6450331770377147E-14   0.0000000000000000E+00
 2.2735619495855694E-11   3.1732162351871548E-14   0.0000000000000000E+00
-6.1360653104712948E-01  -1.1140141180206460E-03   5.4197036619313532E-01
-1.9061688772822649E-01  -4.6664467713358580E-04   1.6138160038043406E-01
-9.5338025224429895E-12  -2.6578412436443794E-14  -1.7543607667446653E-01
-1.2846394756798726E-12  -3.5813284094309872E-15   0.0000000000000000E+00
 1.0900555089942834E+00   8.6912254361256498E-03   0.0000000000000000E+00
-2.7906204596235343E-12  -3.3381403721372919E-14   1.5318335668344471E-02
 4.4364450413323315E-12   5.3068758419599493E-14   1.7909082682784483E-01
 4.2791011000139134E-01   5.6236708035265750E-03   8.9417880048389228E-02
-5.4319715383151352E-12  -7.3838052961445308E-14  -2.5768000961223742E-01
-2.2930925644023831E-12  -3.1170540755367643E-14   0.0000000000000000E+00
-1.1495089436521935E+00  -1.6585828840243403E-02   0.0000000000000000E+00
-6.5837600866277062E-13  -1.0528734528435720E-14  -1.7034157316598339E-02
-1.6898331149867439E-12  -2.7023773696179225E-14   0.0000000000000000E+00
-1.2919499042639293E-01  -3.2630734559250859E-03   0.0000000000000000E+00
 7.0337763935840847E-01   3.6650145629243014E-02   2.5143353817755709E-01
 8.1358684428066597E-02   5.5990879648018113E-03   0.0000000000000000E+00
-1.9478257907304035E-15  -1.5315352799772626E-16   0.0000000000000000E+00
-5.5259551208288191E-14  -4.3449446369371094E-15   0.0000000000000000E+00
-2.3222144153523147E-01  -1.9661788533036142E-02   0.0000000000000000E+00
-2.6926724775172368E-14  -2.4395799754350163E-15   7.6008409441770443E-18
 4.9279556545487515E-15   4.4647620663302313E-16   0.0000000000000000E+00
 2.5082241696594116E+00   2.5208547712228890E-01   1.0000000000000000E+00
-2.8066614186116037E+00  -3.7809607357867636E-01   0.0000000000000000E+00
-1.9952524548139012E+00  -3.1182998145167556E-01   0.0000000000000000E+00
-8.6487084784894785E-01  -1.6026915180822243E-01   9.4714979180402087E-03
 9.8770594858256405E-15   2.0376435918790484E-15   1.6126826383836285E-01
 7.3832050659515402E-15   1.5231598545857691E-15   8.8439481098684117E-02
 3.8383485664546524E-15   8.6416492950859165E-16  -2.3973993464988536E-01
 1.8393957683189408E-15   4.1412114792272877E-16   0.0000000000000000E+00
-4.8532842423852018E-01  -1.1903386034638064E-01   0.0000000000000000E+00
 7.1241299550865189E-01   1.9978326625568299E-01  -3.1003118448988027E-02
 1.9067677799388122E-01   6.3370669922301004E-02   0.0000000000000000E+00
 4.0294782255048728E-01   1.5932671244272892E-01   0.0000000000000000E+00
 3.2435662990521374E-01   1.6142106503905954E-01   2.6894823928107348E-01
 6.6410774160546470E-15   3.7754509548830909E-15   0.0000000000000000E+00
-1.4418941956928734E-15  -8.1971651238529339E-16   0.0000000000000000E+00
 3.9695433598381891E-01   2.2680358083666055E-01   0.0000000000000000E+00
-1.1582752653326003E-01  -8.4237455639001410E-02   0.0000000000000000E+00
 1.9214662076093163E-02   1.6120069510020717E-02  -4.7932416744163292E-01
-7.0235404142482334E-17  -5.8970081674619528E-17  -1.8096887998523953E-01
 2.1506529187498825E-15   1.8057015520998364E-15  -3.8479177707907625E-01
 1.4650932256800263E-17   1.4862547177794835E-17   0.0000000000000000E+00
 8.1674058618551469E-16   8.2853741191573384E-16   0.0000000000000000E+00
-2.9588363712523530E-01  -3.1279198428569499E-01   5.3586844217708273E-03
-6.8852182960428332E-02  -7.7105058788755704E-02   1.3851725161375986E-01
 3.8927124174427330E-01   4.5950310019063656E-01   8.6472386511806970E-02
 3.8418116461978897E-15   4.5449464302210764E-15  -2.1477365834131187E-01
-2.4741441499935010E-15  -2.9269661446036722E-15   0.0000000000000000E+00
-1.8088603579482360E-16  -2.3577434516684402E-16   0.0000000000000000E+00
-1.2291123337050533E-16  -1.6020758835386756E-16  -4.6003423564695042E-02
 1.9079965189931367E-01   2.6928438037132879E-01   0.0000000000000000E+00
 1.7452967048360474E-01   3.1506447089754575E-01   0.0000000000000000E+00
 1.6730675502554726E-03   3.2767661156841085E-03   2.7283212875682816E-01
-5.2809868980637717E-17  -1.0505443738311233E-16   0.0000000000000000E+00
 7.2040353069628121E-17   1.4330955381437054E-16   0.0000000000000000E+00
 5.7814521142652494E-17   1.1996358158218287E-16   0.0000000000000000E+00
-3.9045981716511882E-17  -8.1019365386553786E-17   0.0000000000000000E+00
-4.6577239487859579E-02  -9.7977713284024812E-02  -4.0387883279933388E-02
-6.2246915341213719E-18  -1.5837198695889462E-17  -1.2502170854987368E-01
-7.3270193349186955E-17  -1.8641801030564726E-16  -5.6980885875587348E-02
-4.3664014439335168E-04  -1.1317429310822218E-03   0.0000000000000000E+00
 1.9704236102081659E-02   6.1337224190813604E-02   0.0000000000000000E+00
 9.0928751471615203E-08   5.2910795110266549E-14   0.0000000000000000E+00
-2.7912626354434428E-09  -3.8600208413441983E-14   0.0000000000000000E+00
 9.5890646084074429E-04   4.5852638316059959E-08   0.0000000000000000E+00
-6.8805426705267347E-03  -3.2901127869081719E-07   0.0000000000000000E+00
-7.6727321518203136E-10  -4.1567724010342976E-14   1.2402091462116406E-01
 2.6696545147070930E-10   1.1125264936764446E-13   0.0000000000000000E+00
-3.5840168733939466E-10  -1.4935691914062019E-13   0.0000000000000000E+00
 3.7201994853774631E-10   1.9556772540189317E-13   1.2235302749850419E-01
 6.0559623263272982E-11   3.4967549754126452E-14   0.0000000000000000E+00
-8.0815071336099231E-01  -5.1868430441271156E-04   0.0000000000000000E+00
 6.0492402747191823E-03   3.8825010413197536E-06  -2.8961449097242481E-01
-5.8937262472616701E-11  -4.1848931091258544E-14   0.0000000000000000E+00
 9.5529584342835400E-03   1.3333088549767409E-05   0.0000000000000000E+00
-1.2390963038430758E-01  -1.7294098843587545E-04   0.0000000000000000E+00
-2.5897937038413231E-12  -4.7018188413294765E-15   0.0000000000000000E+00
-4.0098791662158891E-13  -9.8164899824162891E-16   0.0000000000000000E+00
 2.8497080570093813E-02   7.9444393655475086E-05   0.0000000000000000E+00
 1.7852318542902960E-05   4.9768839259803612E-08   5.1083106821078772E-01
-1.8031933079295022E-13  -1.4377212366540713E-15   0.0000000000000000E+00
 1.4311922142802364E-12   1.7119922181828802E-14   0.0000000000000000E+00
 1.9947068898289657E-12   2.3860685090883871E-14   0.0000000000000000E+00
 8.0659057235883081E-13   1.0600356818303259E-14   0.0000000000000000E+00
 1.7075570146003313E-01   2.3211219791820646E-03   0.0000000000000000E+00
 6.7943680768840428E-04   9.2357426095739523E-06   1.0567146828434802E-01
-9.6432041080887479E-13  -1.3913813693361327E-14   0.0000000000000000E+00
 5.9314170467898375E-01   9.4855089859564295E-03   0.0000000000000000E+00
 2.7728678736473569E-02   4.4343641536128667E-04   1.1603766162821041E-01
 1.1395642172847560E-14   2.8781934473399638E-16   0.0000000000000000E+00
 4.8196885214713269E-15   2.5113434990717183E-16   0.0000000000000000E+00
 1.2718316270255381E-14   8.7527191549282307E-16  -2.5622924505455980E-01
-1.1115785321464226E-03  -8.7401129328367974E-05   0.0000000000000000E+00
 1.9132558659345930E-01   1.5043536605006191E-02   0.0000000000000000E+00
 5.3259971274510696E-15   4.5094298164372338E-16   0.0000000000000000E+00
-2.3873649701689587E-04  -2.1629692522609905E-05   0.0000000000000000E+00
 1.3554392837157239E-01   1.2280374097039097E-02   0.0000000000000000E+00
 8.1375217998215094E-15   8.1784997143201217E-16   0.0000000000000000E+00
 3.4789771283973073E-15   4.6866628927679319E-16   1.0000000000000000E+00
-8.2954883450783545E-16  -1.2964685098055149E-16   0.0000000000000000E+00
-4.8960050666503325E-16  -9.0727833090040130E-17   0.0000000000000000E+00
 2.0857946722213801E-15   4.3030075438207024E-16   0.0000000000000000E+00
-1.6008819650607418E-15  -3.3026295752719167E-16   0.0000000000000000E+00
-1.0757981457007700E-03  -2.4220495159554521E-04   0.0000000000000000E+00
-1.8466859112220257E-01  -4.1576244904973171E-02   8.5860004906811324E-02
 1.8366926072773990E-15   4.5047559630762558E-16   0.0000000000000000E+00
 9.3401387819059631E-16   2.6192720302613962E-16   0.0000000000000000E+00
-6.0715835333801216E-16  -2.0178666749437972E-16   1.0820821659242352E-01
-2.9633732874990195E-15  -1.1717262067563679E-15   0.0000000000000000E+00
-2.7194900311435101E-16  -1.3533960360809454E-16   0.0000000000000000E+00
-1.3886870045197588E-02  -7.8946823667093973E-03  -2.1662968252786699E-01
 1.0580666266410645E+00   6.0151062931820398E-01   0.0000000000000000E+00
 5.8534947295547625E-15   3.3444490832458292E-15   0.0000000000000000E+00
-8.6052044477791808E-17  -6.2582751236269034E-17   0.0000000000000000E+00
-2.0386119704656520E-14  -1.7102859544302962E-14   0.0000000000000000E+00
-3.1374940360676035E-02  -2.6342594852192040E-02   0.0000000000000000E+00
 2.5849008472170709E-01   2.1702988107245011E-01   0.0000000000000000E+00
 1.0099185655500762E-03   1.0245056125525382E-03   3.5009294702544547E-01
-4.7199979593187535E-01  -4.7881725967922317E-01   0.0000000000000000E+00
 7.1379717617538736E-16   7.5458730088181337E-16   0.0000000000000000E+00
-2.2294604808639503E-15  -2.4966918121248343E-15   0.0000000000000000E+00
 5.3233126051983390E-15   6.2837383887182984E-15   0.0000000000000000E+00
-1.6080130818833968E-01  -1.9023143218089686E-01   0.0000000000000000E+00
 4.5294379901158049E-01   5.3584232960660305E-01   6.6175180799777730E-02
 7.2560472057103432E-05   9.4578322251839743E-05   0.0000000000000000E+00
-2.8959063859381649E-02  -3.7746442328114312E-02   0.0000000000000000E+00
-3.8072552196383204E-16  -5.3733555199400251E-16   9.8981133366572840E-02
 3.6763500426278669E-17   6.6366210272741434E-17   0.0000000000000000E+00
-1.5224657515079314E-16  -2.9818067931978967E-16   0.0000000000000000E+00
-3.5269442336127859E-17  -7.0161344706166934E-17  -1.7338917179426869E-01
-2.7401614587848341E-16  -5.4509909974795232E-16   0.0000000000000000E+00
-8.1797021675180687E-02  -1.6972662730697349E-01   0.0000000000000000E+00
-5.2659528668539261E-07  -1.0926711038426475E-06   0.0000000000000000E+00
-3.7431832344018794E-17  -7.8739860443079615E-17   0.0000000000000000E+00
 5.2806342022650409E-06   1.3435276694941608E-05   0.0000000000000000E+00
-2.8644019973230409E-02  -7.2877673259532691E-02   0.0000000000000000E+00
-1.7606586489479789E-17  -4.5635130108435115E-17   6.2208195498587946E-03
 4.1091021805447062E-18   1.2791204914785036E-17   0.0000000000000000E+00
 1.1380022988373618E-08   6.6219546066892007E-15   0.0000000000000000E+00
-1.6741889778318093E-09  -2.3152261864290148E-14   0.0000000000000000E+00
 6.8805420646814528E-03   3.2901124311297346E-07   0.0000000000000000E+00
 9.5891034638922947E-04   4.5852825034689090E-08   0.0000000000000000E+00
-1.0382225790865828E-10  -5.6246652137516489E-15   0.0000000000000000E+00
-1.9373468510020949E-10  -8.0735154579241157E-14   1.2402091462116406E-01
-5.4588299797299039E-11  -2.2748610195934623E-14   0.0000000000000000E+00
-4.1193091468720999E-11  -2.1654858113052250E-14   0.0000000000000000E+00
-4.7159363657304346E-10  -2.7230146196431422E-13   1.2235302749850419E-01
-6.0492402888167275E-03  -3.8825010478320292E-06   0.0000000000000000E+00
-8.0815071286376738E-01  -5.1868430443235026E-04   0.0000000000000000E+00
 4.4138558968374483E-10   3.1340979123235919E-13  -2.8961449097242481E-01
 1.2390963035588044E-01   1.7294098839317382E-04   0.0000000000000000E+00
 9.5529584330962761E-03   1.3333088548343619E-05   0.0000000000000000E+00
 4.9895473369309284E-12   9.0586163846526002E-15   0.0000000000000000E+00
-4.8213940423061761E-12  -1.1803140283213209E-14   0.0000000000000000E+00
-1.7852318928625494E-05  -4.9768840325251046E-08   0.0000000000000000E+00
 2.8497080563168388E-02   7.9444393651928282E-05   0.0000000000000000E+00
-6.5003489443496695E-13  -5.1828551502803013E-15   5.1083106821078772E-01
-1.0890051210421492E-14  -1.3026679953838890E-16   0.0000000000000000E+00
 8.9547189531261426E-13   1.0711635383995326E-14   0.0000000000000000E+00
-3.0509657695086132E-13  -4.0096335000098014E-15   0.0000000000000000E+00
 6.7943680741474677E-04   9.2357426057880945E-06   0.0000000000000000E+00
-1.7075570148197250E-01  -2.3211219794968705E-03   0.0000000000000000E+00
 9.2210007550898701E-13   1.3304632478435954E-14   1.0567146828434802E-01
 2.7728678736366811E-02   4.4343641535854683E-04   0.0000000000000000E+00
-5.9314170467278993E-01  -9.4855089858794650E-03   0.0000000000000000E+00
 3.9816277019290365E-14   1.0056383473276272E-15   1.1603766162821041E-01
-1.8142497359033166E-14  -9.4533168682080813E-16   0.0000000000000000E+00
-6.3383620175959907E-16  -4.3620477320594252E-17   0.0000000000000000E+00
 1.9132558659341670E-01   1.5043536605000178E-02  -2.5622924505455980E-01
 1.1115785321413336E-03   8.7401129327983299E-05   0.0000000000000000E+00
 9.6224432627141198E-15   8.1471565826069388E-16   0.0000000000000000E+00
-1.3554392837166893E-01  -1.2280374097046303E-02   0.0000000000000000E+00
-2.3873649701597070E-04  -2.1629692522528800E-05   0.0000000000000000E+00
-3.0979871904356730E-16  -3.1135876468559869E-17   0.0000000000000000E+00
 1.3321913159745402E-15   1.7946457755305284E-16   0.0000000000000000E+00
-1.9923781205512915E-17  -3.1138076331006496E-18   1.0000000000000000E+00
-1.4511433431342770E-15  -2.6891126384329063E-16   0.0000000000000000E+00
 1.5463711638093297E-15   3.1901734490153610E-16   0.0000000000000000E+00
 1.9732066120621737E-15   4.0707376667032224E-16   0.0000000000000000E+00
 1.8466859112220427E-01   4.1576244904972977E-02   0.0000000000000000E+00
-1.0757981456984078E-03  -2.4220495159501672E-04   0.0000000000000000E+00
 2.3918056198200580E-16   5.8662514270012589E-17   8.5860004906811324E-02
-3.4965065675948089E-16  -9.8053166767373274E-17   0.0000000000000000E+00
 5.2609857153404926E-16   1.7484677092848794E-16   0.0000000000000000E+00
-2.9407403060926891E-16  -1.1627770616848713E-16   1.0820821659242352E-01
 2.2097487221592980E-15   1.0997154345323314E-15   0.0000000000000000E+00
 1.0580666266410672E+00   6.0151062931820476E-01   0.0000000000000000E+00
 1.3886870045197607E-02   7.8946823667094164E-03  -2.1662968252786699E-01
-1.9255941121257561E-14  -1.1002062461056329E-14   0.0000000000000000E+00
 5.6054587391236240E-17   4.0766611875942043E-17   0.0000000000000000E+00
-2.7255739907996035E-15  -2.2866101944649755E-15   0.0000000000000000E+00
 2.5849008472170631E-01   2.1702988107244917E-01   0.0000000000000000E+00
 3.1374940360676673E-02   2.6342594852192612E-02   0.0000000000000000E+00
 4.7199979593187519E-01   4.7881725967922256E-01   0.0000000000000000E+00
 1.0099185655511526E-03   1.0245056125536311E-03   3.5009294702544547E-01
-1.1458151808208641E-16  -1.2112930864167181E-16   0.0000000000000000E+00
 5.1066011631625039E-16   5.7186971562349960E-16   0.0000000000000000E+00
 3.2144917089907191E-15   3.7944465129244618E-15   0.0000000000000000E+00
-4.5294379901158022E-01  -5.3584232960660261E-01   0.0000000000000000E+00
-1.6080130818833926E-01  -1.9023143218089641E-01   0.0000000000000000E+00
 2.8959063859381060E-02   3.7746442328113528E-02   6.6175180799777730E-02
 7.2560472057209250E-05   9.4578322251977708E-05   0.0000000000000000E+00
 1.3341469389926365E-16   1.8829433293752746E-16   0.0000000000000000E+00
-3.9706985138981622E-17  -7.1679848068728041E-17   9.8981133366572840E-02
-1.3335665517343948E-17  -2.6118405614081213E-17   0.0000000000000000E+00
-6.2329997246408257E-17  -1.2399278618193776E-16   0.0000000000000000E+00
 1.3803799187421110E-16   2.7459836302863661E-16  -1.7338917179426869E-01
-5.2659528662646971E-07  -1.0926711037203821E-06   0.0000000000000000E+00
 8.1797021675180534E-02   1.6972662730697347E-01   0.0000000000000000E+00
 1.2456017077010990E-17   2.6201897820724257E-17   0.0000000000000000E+00
 2.8644019973230444E-02   7.2877673259532733E-02   0.0000000000000000E+00
 5.2806342022672847E-06   1.3435276694947325E-05   0.0000000000000000E+00
 1.4767430071515888E-17   3.8276220838350395E-17   0.0000000000000000E+00
 4.2695238343424642E-17   1.3290580728852482E-16   6.2208195498587946E-03
-5.4217225497802906E+00  -3.1548618707877784E-06   7.9454412225221926E-01
 1.1965803350524645E+01   1.6547439760756702E-04  -1.0320114258661746E-01
-1.0794215252579675E-06  -5.1615383574356169E-11   1.7404382298793522E-01
 1.5407691505896284E-06   7.3675937012109276E-11   1.8004840643019368E-01
-1.5750538590164105E+01  -8.5329974795858175E-04   0.0000000000000000E+00
-1.5043977317437252E-07  -6.2692843750805513E-11   0.0000000000000000E+00
 4.8747321134999148E-07   2.0314496159688226E-10   2.8309943639349376E-02
-2.4236731635752443E+02  -1.2741043849424874E-01   0.0000000000000000E+00
-9.5721920717162785E+00  -5.5270506071127727E-03   0.0000000000000000E+00
-5.2838511649922564E-08  -3.3912618287946555E-11   2.0679214602298907E-02
-1.5383966346459405E-07  -9.8736804370908203E-11   0.0000000000000000E+00
-2.4375884211072065E+02  -1.7308314907086342E-01   0.0000000000000000E+00
-4.5923772488424693E-09  -6.4095926862834822E-12   0.0000000000000000E+00
-4.8068025565360855E-09  -6.7088666374451718E-12   0.0000000000000000E+00
 1.1622371821139332E+01   2.1100633123215699E-02   1.1299725038490636E-01
-1.7601050615520077E+00  -4.3088714119609590E-03   1.7738007727046867E-01
-1.2864911494290544E-09  -3.5864905199020519E-12   1.9463485216969395E-01
-4.2149226584980035E-10  -1.1750395769555898E-12   0.0000000000000000E+00
-2.6295601992619531E+01  -2.0965996961691402E-01   0.0000000000000000E+00
 1.2213335996627311E-11   1.4609593299663289E-13   9.2595174190466090E-01
-4.1735638691276827E-11  -4.9924173669689001E-13  -1.6593131384697546E-01
 4.0553696858785386E+00   5.3296389982250530E-02   1.7483838872209795E-01
 5.0241589143495569E-12   6.8294561079295943E-14   1.0486570144236476E-01
 1.1033994770312456E-11   1.4998765816162026E-13   0.0000000000000000E+00
 6.3809385587604091E+00   9.2068143845370098E-02   0.0000000000000000E+00
-1.2455909183927292E-13  -1.9919462341017523E-15   1.5801272146077142E-02
 1.3577449436555432E-11   2.1713027025610658E-13   0.0000000000000000E+00
 1.6165876909936439E+00   4.0830100039072094E-02   0.0000000000000000E+00
 2.2889961239088032E+00   1.1927027046602337E-01   6.4932901431833112E-03
-4.0902883149582842E-01  -2.8149280237073086E-02   0.0000000000000000E+00
-1.4621445660039191E-13  -1.1496541415145417E-14   0.0000000000000000E+00
-6.4620366019106997E-14  -5.0809662154751626E-15   0.0000000000000000E+00
 5.4627673380090300E+00   4.6252307924294295E-01   0.0000000000000000E+00
 1.0121203284443829E-13   9.1698805057802360E-15   9.7592935726258968E-03
 2.3125824366299423E-13   2.0952157572270941E-14   7.7515530703752222E-02
-1.6959170781376343E+00  -1.7044571652469781E-01   9.4714979180402087E-03
-1.3781127035788816E+00  -1.8565082297309177E-01   0.0000000000000000E+00
-1.9970505991177306E-01  -3.1211100619295967E-02   0.0000000000000000E+00
-1.1741382956635338E-01  -2.1757947931713879E-02   9.9999999999999956E-01
 1.3036520229730546E-14   2.6894423329770516E-15  -2.0056477127240108E-01
-7.0768543647719015E-15  -1.4599595120119320E-15   1.7519427870627713E-01
-3.3689045658991381E-16  -7.5847441322934795E-17  -9.9403356614084752E-18
 1.4424133168557112E-14   3.2474460844347424E-15   0.0000000000000000E+00
 2.0662969662078274E+00   5.0678940739076317E-01   0.0000000000000000E+00
 6.4251133473577871E-01   1.8018061695823379E-01   0.0000000000000000E+00
-2.0070490821194820E-01  -6.6703479175074132E-02   0.0000000000000000E+00
-3.1044106014453882E-01  -1.2274927608987779E-01   0.0000000000000000E+00
-2.9224658225876485E-02  -1.4544100601865529E-02   0.0000000000000000E+00
 3.9452993846330165E-16   2.2429017756973285E-16   0.0000000000000000E+00
-1.0229608182157929E-15  -5.8155298545446554E-16   0.0000000000000000E+00
 1.7347338230788208E-02   9.9115643087164702E-03   0.0000000000000000E+00
 1.9413280094103932E-01   1.4118624213778780E-01   0.0000000000000000E+00
-1.6317776676031762E-01  -1.3689738243895797E-01   3.8355379463534241E-04
-4.2399504532728805E-17  -3.5598887424157284E-17   1.5728232942487298E-02
-1.2794405542634547E-14  -1.0742262382327614E-14   3.7233143739030686E-04
 7.6043154533042179E-17   7.7141505536011209E-17   0.0000000000000000E+00
 2.1021044662543780E-16   2.1324668119912724E-16   0.0000000000000000E+00
-1.7065846539794500E-02  -1.8041078765156936E-02   8.9700115910392864E-01
 5.0810138594996560E-03   5.6900428642671788E-03  -1.5223471205309447E-01
 8.3986886996579149E-02   9.9139702119689199E-02   1.7468202608726482E-01
 8.6903941515939834E-16   1.0280924603784364E-15  -1.2464928256324800E-01
-5.2330971233520525E-16  -6.1908672991080810E-16   0.0000000000000000E+00
 3.9136843715820932E-17   5.1012581808478416E-17   0.0000000000000000E+00
