-0.1455155699659158E-13  -0.2084760854225894E-13
 0.5753099270063657E+01   0.7585187029428043E+01
-0.3459477824313937E-14  -0.5642974715058174E-14
 0.8520961713998053E-14   0.9880984919163857E-14
 0.5753099270063626E+01   0.7585187029427999E+01
 0.7859304596706878E+00   0.9182798858819495E+00
 0.1032237552634429E-12   0.1197984223253884E-12
-0.3206097405105428E-13  -0.3783513168116525E-13
 0.5087439163528536E+01   0.7108397345937701E+01
-0.1139177392313555E-13  -0.1362628253714844E-13
 0.5680705534884952E+00   0.6688012157476698E+00
 0.2103533438417310E+01   0.2476533438214663E+01
 0.1283601095719480E-13   0.1427445059876073E-13
 0.3212957421274961E+01   0.4853810548582945E+01
-0.4090401445982123E-13  -0.4377080313364594E-13
 0.2103533438417318E+01   0.2476533438214671E+01
-0.5680705534884934E+00  -0.6688012157476652E+00
-0.6820963655535651E-13  -0.8148916134451512E-13
-0.5342948306008537E-14  -0.6762819471095542E-14
 0.3212957421274974E+01   0.4853810548582959E+01
 0.3900419088417960E-14   0.4397207338661480E-14
 0.5806230168833008E-14   0.6840423545132156E-14
-0.5929069930790080E-14  -0.7209606245885331E-14
-0.2940060691698633E-14  -0.3878555764869603E-14
-0.3532313669915402E-15  -0.6174108151319590E-15
-0.1309334212348617E-13  -0.1530683682851032E-13
 0.5478230555343719E+01   0.7550547890906372E+01
 0.1117933512909746E-13   0.1363423692094142E-13
 0.1722031908173702E-12   0.2069087962711837E-12
-0.3135798889315999E-13  -0.3548165377034926E-13
-0.1121530003488460E-13  -0.1458131650830314E-13
-0.4694900332108365E-14  -0.5336172646482480E-14
-0.1621602954750403E-12  -0.1942495029119842E-12
 0.1065120214249760E-14   0.1089406342913435E-14
 0.5478230555343617E+01   0.7550547890906226E+01
-0.9160042973582498E+00  -0.1146053005608809E+01
 0.2878739174600040E-13   0.3791549406157407E-13
-0.5369591365676115E-14  -0.6002203902212669E-14
 0.4766234592641763E-01   0.1658463779792135E+00
 0.5105528424161056E-14   0.4842377490035796E-14
 0.2283990421323050E-13   0.1721665753369048E-13
 0.5004942604453012E-14   0.6448053601986170E-14
 0.4775321262440296E-13   0.5438463120348679E-13
 0.1414941743365409E+01   0.2888143422822961E+01
-0.7041140241135008E+00  -0.9310177680654388E+00
 0.4599586247286028E-14   0.7140196482914306E-14
-0.2099109573233732E-14  -0.2524539322104040E-14
 0.9850651160816970E+00   0.1115408316764507E+01
-0.1394271018545252E-14  -0.2118664029509448E-14
-0.8006178005257725E-13  -0.9487675078196572E-13
-0.9151821169021156E-15  -0.9706808468641429E-15
-0.7783447761119810E-14  -0.1116141369581090E-13
 0.5771532087608454E+00   0.7285461581853374E+00
 0.6080422602700833E+01   0.8178699750899479E+01
 0.2346590838307982E-13   0.3070117199416584E-13
-0.6943577626929044E+00  -0.9056626823939166E+00
 0.2269876777705625E+00   0.2960639027391033E+00
-0.1570558995136354E-13  -0.1682046754865137E-13
 0.7979782900568118E-02   0.9418633882923881E-02
-0.1527635915709973E+00  -0.1803087073390576E+00
-0.3970707667658666E-14  -0.4599494925766432E-14
-0.8408449977574356E-14  -0.1003551197670464E-13
-0.1420543710395388E-13  -0.1812082488053631E-13
 0.6391008341650495E-14   0.9025384504458274E-14
 0.6011018609580508E+01   0.8143539889779959E+01
 0.1071959848508494E-13   0.1480658184608853E-13
-0.2269876777705637E+00  -0.2960639027391062E+00
-0.6943577626928996E+00  -0.9056626823939136E+00
 0.3549880208014744E-15   0.2939775552999728E-15
-0.1527635915709994E+00  -0.1803087073390587E+00
-0.7979782900579949E-02  -0.9418633882938527E-02
-0.4060657480988125E-15  -0.7686989646454741E-15
-0.2351535382801883E-14  -0.3216930102290679E-14
-0.3994941770043673E-14  -0.4880894902148724E-14
 0.1734628949394583E-14   0.2593482624273696E-14
 0.2164934898019056E-14   0.2484124017598789E-14
 0.6011018609580472E+01   0.8143539889779914E+01
 0.2188079360953754E-01  -0.6110745122957661E-01
 0.4606014489081696E-14   0.4393427740941340E-14
 0.6751315333888680E-15   0.2427761078095817E-15
-0.1999706401724388E+01  -0.2635968666468173E+01
-0.9682085595438487E-14  -0.1406899219289562E-13
 0.8928733818569524E-13   0.1161318632155803E-12
 0.3291822186362822E-15   0.1373720821334647E-14
-0.4253166976523647E-15  -0.1169161172385955E-14
-0.2853044553370442E+00  -0.2462760145738802E+00
 0.5278369957584510E+00   0.5018508858049578E+00
-0.3181430767312595E-14  -0.3755070827111149E-14
 0.8408998853420134E-15   0.1784927256208182E-14
 0.4115291329267716E+01   0.6294089723702392E+01
-0.6310183586172924E-01  -0.6909835447124180E-01
 0.9721745170860535E-14   0.1517056664001245E-13
 0.1479486087818176E-14   0.9474766335424313E-15
-0.8710820190187522E+00  -0.1138448625705115E+01
-0.8069588844269194E-14  -0.1246517995982823E-13
 0.1569117698737660E-13   0.1748058162849050E-13
 0.1545093196612804E-14   0.4491293461928269E-14
-0.1308275057316069E-13  -0.2174436317376219E-13
 0.2432235579705237E+00   0.4555498171971832E+00
 0.7600410867676872E+00   0.1078132014647571E+01
-0.1496906299425971E-13  -0.2766450716255855E-13
-0.3557107517497119E-14  -0.5907157403058923E-14
-0.6134999685457183E+00  -0.3843055290912728E+00
 0.2573133777535945E+01   0.4892109873135101E+01
 0.1157587234506869E+01   0.1319615394620253E+01
 0.1389279338271817E-13   0.1476519452040977E-13
 0.2503178292631246E-14   0.2715010062003352E-14
-0.6946578730018323E-01  -0.2326078802532494E+00
 0.4276873849779911E-14   0.5338989081944902E-14
 0.1907699838033135E-13   0.3229092523392152E-13
 0.2276285769234638E-14   0.2947868116317184E-14
 0.8751444282870587E-14   0.1168553007134522E-13
-0.9884311295991306E+00  -0.1339370464806301E+01
 0.1096735678514385E+01   0.1365924403012083E+01
-0.1870913522439901E-13  -0.2272083723079351E-13
-0.3205940038764522E-14  -0.3690691299111326E-14
 0.7987718173058210E+00   0.1082003865029816E+01
 0.4365327069157134E+00   0.5371809545287680E+00
 0.2377229797819233E+01   0.4027173865653045E+01
 0.3849264361860703E-15   0.1098624309785709E-14
-0.2508416355712528E-01  -0.4489833362004503E-01
 0.8592211193106269E-02   0.1537926364590247E-01
 0.3719364765822504E-13   0.4470107960036791E-13
-0.5723646382137952E-01  -0.6795108167413713E-01
 0.8627363313397631E+00   0.1024239846421392E+01
 0.4761727407022497E-14   0.5721086071307049E-14
 0.6007274251508799E-13   0.7248301452403123E-13
 0.2205448141651423E-13   0.2829218682437189E-13
 0.1743780195868188E-13   0.2616478376141003E-13
 0.6948237544430473E+00   0.1038085969609664E+01
-0.9767876907408310E-02  -0.1459347914577791E-01
-0.3441013178799995E-14  -0.7436344547258434E-15
-0.6838735950033710E-14  -0.5112081343386623E-14
 0.2808493496388641E-14   0.2998217081928601E-14
 0.3066537408892862E+01   0.4746976360213007E+01
-0.4504852978064074E-15  -0.1053951330504129E-14
 0.8592211193105430E-02   0.1537926364590186E-01
 0.2508416355712363E-01   0.4489833362004105E-01
 0.3609315115573775E-14   0.4728424723971251E-14
-0.8627363313397596E+00  -0.1024239846421386E+01
-0.5723646382137512E-01  -0.6795108167413084E-01
-0.1121180057290616E-14  -0.1395354444350635E-14
-0.1475841335082436E-14  -0.1194849121885536E-14
-0.6024918194418870E-14  -0.7160543549192662E-14
-0.5410695386408858E-14  -0.7527671702670637E-14
-0.9767876907411630E-02  -0.1459347914578110E-01
-0.6948237544430432E+00  -0.1038085969609659E+01
 0.1158636678837891E-15  -0.1674004397270732E-14
 0.2413140090251933E-14   0.1262737100298309E-14
-0.5921900486827858E-15  -0.7238149121642979E-15
 0.3847616669716558E-14   0.5433153926759360E-14
 0.3066537408892867E+01   0.4746976360213014E+01
-0.1834743976980013E-14  -0.2579462170122368E-14
-0.2590213888600535E-14  -0.1751708482952278E-14
 0.1077831096768924E-14   0.1473579806072699E-14
-0.2225321801075855E-14  -0.3159204305104882E-14
 0.7756712418990599E-15   0.9925021248310762E-15
-0.1311712848013888E-13  -0.2544242915956199E-13
-0.3831338530158210E-01  -0.6954506917723913E-01
 0.2524937373208312E+00   0.4583174859276117E+00
 0.4297283952911165E-14   0.7213026413570655E-14
-0.8534485886252599E-15  -0.2626894517264774E-15
-0.1950833467941749E-14  -0.1937899422812924E-14
 0.6118301271951157E-15   0.9814553261713088E-15
-0.4069828764717820E-15  -0.6145632905655418E-15
-0.1031170290221818E-14  -0.6151214751005937E-15
-0.1449093290925889E-14  -0.1875242090939068E-14
 0.2457755920092724E-14   0.2652484563663525E-14
 0.4736125396701087E-15   0.5792247197308918E-15
 0.2956973620758532E+01   0.4550108044561944E+01
-0.6887097963607694E-15  -0.8777284297966376E-15
-0.1080704968352533E-15  -0.1351003712294272E-15
 0.9390841548675762E-15   0.1036393002370211E-14
-0.8948299277669878E-15  -0.1305486047973568E-14
 0.4641057874714554E-15   0.4819879505511562E-15
-0.4042792373803993E-14  -0.7564850952442383E-14
 0.2524937373208325E+00   0.4583174859276138E+00
 0.3831338530158156E-01   0.6954506917723843E-01
 0.1151806024188051E-14   0.1908009212806334E-14
 0.3130254568679604E-15   0.5080001855842045E-15
-0.3871731567729537E-15  -0.5798716255808892E-15
 0.5872481680495070E-15   0.7597577731156248E-15
 0.5795069533017796E-15   0.1028378323739812E-14
 0.5189472396029012E-15   0.1159457008465776E-14
 0.8734236123796736E-17  -0.1015436082054661E-15
 0.8557954376861027E-15   0.9734909552993709E-15
-0.1367463151202464E-15  -0.1061972685668006E-15
 0.2775557561562891E-15   0.6106226635438361E-15
 0.2956973620758519E+01   0.4550108044561926E+01
-0.2356971839127408E-14  -0.2521398062217104E-14
 0.3952837943526036E-01   0.4287270585041014E-01
 0.3814471066123801E+00   0.4137197080408333E+00
 0.7046935983044807E-14   0.9657481533528714E-14
-0.4913528828571208E+00  -0.6839916583885817E+00
 0.7954868403223733E-01   0.1107363734134459E+00
 0.2616591434234294E-14   0.3487039885120105E-14
 0.3448329575260796E-14   0.5563800741857679E-14
-0.1948979784709217E-14  -0.2388307355900129E-14
-0.1615200961104706E-14  -0.2090020183005159E-14
-0.8703746120147254E-01  -0.6951592687381086E-01
 0.4030262880791606E+00   0.3218929594635275E+00
-0.2664656264050354E-14  -0.3684008021586458E-14
-0.8651795707699902E-16  -0.6689333342434341E-15
 0.1401371379074476E-14   0.1801219444532625E-14
 0.1387591019272802E+00   0.1606401842652732E+00
 0.6014222245121137E+00   0.6962611866534604E+00
-0.3352302326599287E-15  -0.9839340181461414E-17
-0.2458608303982341E-15  -0.1928949368386586E-15
 0.2884815225591014E+01   0.4711252346323560E+01
 0.5068413092532384E-14   0.5710654388305081E-14
-0.3814471066123792E+00  -0.4137197080408321E+00
 0.3952837943526866E-01   0.4287270585042086E-01
 0.1845715182919334E-13   0.2578614306127711E-13
 0.7954868403224373E-01   0.1107363734134546E+00
 0.4913528828571201E+00   0.6839916583885817E+00
 0.8921061269001362E-14   0.1399416403333554E-13
 0.3155730208193357E-13   0.4235106019349954E-13
 0.1151587774543654E-13   0.1536259378179132E-13
-0.5651755056922957E-14  -0.4726699954831704E-14
-0.4030262880791625E+00  -0.3218929594635299E+00
-0.8703746120147110E-01  -0.6951592687380831E-01
 0.2726828842017305E-14   0.3605086073208035E-14
-0.5734176083422544E-14  -0.6073848093448620E-14
 0.1168846528917066E-14   0.1181973073342160E-14
 0.6014222245121098E+00   0.6962611866534533E+00
-0.1387591019272799E+00  -0.1606401842652724E+00
-0.2595720122111259E-15   0.7632094338110714E-15
-0.9126730189622556E-15  -0.1048781753353616E-14
 0.4163336342344432E-15   0.4440892098500776E-15
 0.2884815225591011E+01   0.4711252346323553E+01
 0.1406024116288095E+01   0.1555081092157470E+01
 0.1270278285379083E-13   0.1457120555266021E-13
 0.6058225471179253E-14   0.6978192945387712E-14
 0.5105173025176225E+00   0.4787070840231634E+00
 0.5132473887592769E-14   0.4605061269618622E-14
-0.1295925166684696E-13  -0.1296152329722547E-13
 0.2817477844881393E-14   0.3006132675237826E-14
 0.7091265720353561E-14   0.7200481566377556E-14
-0.5469661365076535E+00  -0.5016669285390843E+00
 0.3630378503302254E+00   0.4487570220835781E+00
-0.6172851486554210E-14  -0.7168973846702880E-14
-0.2005842103206393E-15   0.1989020338759452E-15
 0.2843725815041488E+00   0.5861354540021160E+00
 0.4245763271787369E+00   0.3242777932186676E+00
 0.1616356154864455E+01   0.2071237648530729E+01
 0.8257361525014808E-15  -0.9705832012240414E-15
-0.2387300853215002E-14  -0.1903310198009087E-14
-0.2054164857604354E-14  -0.3773009421476272E-14
-0.3751407861429001E-15  -0.6783767338228509E-15
 0.1629990429878274E-14   0.2293173672001196E-14
 0.6538333765117817E-15   0.1044073673272858E-14
 0.3222676480683545E+01   0.5347259135212045E+01
-0.8773947072939996E+00  -0.8748524195866983E+00
-0.1775886893601078E-13  -0.2252257100860919E-13
-0.2919849815330256E-14  -0.2843124710802837E-14
 0.7865942875436596E+00   0.8510019145336356E+00
 0.8340211605434305E-14   0.1302741795854730E-13
-0.1603548011708444E-13  -0.4080353008833995E-14
-0.1725724355539750E-14  -0.5300113840134869E-14
 0.1644388985794113E-13   0.2527447283284718E-13
-0.7391138950614302E+00  -0.1373858299646617E+01
 0.1766961446040821E-01  -0.7451059881623090E-01
 0.1789161832146468E-14   0.5335408272281512E-14
 0.5752234859479670E-15   0.9358010491127399E-15
-0.2804706792142847E+00  -0.5850790494053568E+00
-0.7209184461533547E+00  -0.1319504876861690E+01
-0.8860696834707144E+00  -0.9517502819115243E+00
-0.3271761676067893E-14  -0.7575821233586360E-14
 0.1597222512460246E-14   0.3237250068359219E-14
 0.8226736237303772E-15   0.1213602104244724E-14
 0.4284610223141921E-15   0.1039106224236503E-15
-0.6424295963867729E-15  -0.7475382742985340E-15
 0.3937705173870230E-15  -0.6816352161231783E-16
-0.2932789980275082E+00  -0.6536407988768945E+00
 0.1766623811790242E+01   0.4437013706350929E+01
 0.4818520348188805E-14   0.5890990523074423E-14
 0.1012260984034924E-01   0.1090041990495105E-01
-0.7517735044716447E+00  -0.8095389431578350E+00
 0.4177190921596364E-14   0.1876848462370257E-14
-0.3371717877171705E+00  -0.2819818034218190E+00
 0.9594394915435800E-01   0.8023935808250829E-01
-0.2723551719734060E-14  -0.4683311298018401E-14
 0.8952196663786496E-14   0.8275821830002996E-14
 0.3166267740480792E-15   0.5360169370080075E-16
 0.6038567160746835E-14   0.7853359255339013E-14
 0.1836292953018770E+00   0.1702657668848715E+00
-0.5371274290199266E+00  -0.4980382540086079E+00
 0.7350240568890497E-15   0.1551830016775188E-14
 0.5481091613103350E-15   0.1307265665185774E-15
 0.1155930407334851E-14   0.1919119466697723E-14
 0.8628546876977677E-01   0.8286665821191647E-01
 0.2412568469128322E+00   0.2316977465551305E+00
-0.9760751322587746E-15  -0.1127210811519705E-14
-0.1275559226820061E-14  -0.1648302566434848E-14
-0.1038218181442305E+01  -0.1529885844043864E+01
-0.1217373159349270E+00  -0.1793883016785623E+00
 0.4515299039331371E-15   0.3983803420647480E-15
-0.1155909740021910E-14  -0.2807401089549076E-15
 0.3156030468090453E+01   0.5228646532828091E+01
-0.1324613185165887E-13  -0.1424850984374446E-13
 0.7517735044716423E+00   0.8095389431578301E+00
 0.1012260984034485E-01   0.1090041990494417E-01
 0.1749006205964656E-13   0.1622491300774289E-13
 0.9594394915435285E-01   0.8023935808250322E-01
 0.3371717877171714E+00   0.2819818034218215E+00
-0.4386901811709833E-14  -0.7964324818415943E-14
 0.2369265351779772E-13   0.2139012421091497E-13
 0.6459979084755834E-14   0.6545389919224470E-14
 0.1042904937863641E-13   0.1016080280071687E-13
 0.5371274290199286E+00   0.4980382540086110E+00
 0.1836292953018799E+00   0.1702657668848756E+00
 0.4063626068003449E-14   0.4874290787895047E-14
-0.2127886495500957E-14  -0.1725649050351131E-14
 0.9537460820605422E-15   0.1402615698189781E-14
 0.2412568469128320E+00   0.2316977465551313E+00
-0.8628546876977683E-01  -0.8286665821191669E-01
-0.3710684437765167E-14  -0.5316542634745488E-14
 0.1227130558677783E-14   0.2095394765947388E-14
 0.1217373159349261E+00   0.1793883016785609E+00
-0.1038218181442303E+01  -0.1529885844043861E+01
-0.1422457681829139E-14  -0.2557946543116671E-14
 0.4549699398403840E-16  -0.8052791348798269E-15
 0.1665334536937735E-15   0.1665334536937735E-15
 0.3156030468090450E+01   0.5228646532828084E+01
 0.1584343579686203E+01   0.1939952274981179E+01
 0.1809601916953848E-13   0.2068808924658789E-13
 0.8089120329332924E-14   0.9865764002100868E-14
 0.1366558920242527E+00  -0.2751501020993469E-01
 0.5415786759998081E-14   0.8799700356394587E-14
 0.1868450749369573E-14   0.1775637740591526E-13
 0.3548756385592273E-14   0.1396012316802520E-14
 0.1170488077438408E-14   0.3610748994324507E-14
-0.4004354662369714E+00  -0.8410548500008281E+00
-0.2788430898032491E+00  -0.2119981445211383E+00
 0.7897776615754713E-14   0.9180490569711351E-14
 0.2991112613472124E-15   0.1054315059577508E-14
-0.1660129530214941E+01  -0.2145776683587252E+01
-0.1292734767887663E+00  -0.7979496574706395E+00
-0.4528240675634684E-01   0.1090233796015530E+00
 0.4681463624937108E-14   0.4683358220972095E-15
-0.1642096558953375E-14   0.8349994578904102E-15
 0.1166476430985805E-16  -0.7764829240982745E-15
-0.1642560729563007E-15  -0.9835195624705665E-15
 0.2159519600629048E-14   0.3234422932680937E-14
-0.8043151962625645E-15  -0.1632752318892110E-14
 0.8503869985472674E+00   0.1199883154270880E+01
-0.5737673095657969E+00   0.1722430497894392E+00
-0.1202230663686744E-14  -0.6475867467578881E-15
 0.1099477451375246E-14   0.4120422210519854E-15
 0.2735816392222153E+01   0.5717973590079606E+01
-0.2887053619544063E-13  -0.3240007737644414E-13
 0.1897071948512673E+01   0.2138349917820589E+01
-0.1265760499486171E+00  -0.1426745497016504E+00
 0.9354316663363872E-15  -0.4823629923027814E-14
-0.2685475737567918E-01  -0.6164813383009619E-01
-0.1344521629352345E+00  -0.3086501515699642E+00
-0.6572676603835916E-14  -0.1120469951533466E-13
-0.1118094853680201E-13  -0.2296821936759016E-13
-0.7235045872487938E-14  -0.1134012239521360E-13
-0.5779908325076452E-14  -0.5789792110120596E-14
 0.8966180376971622E-01   0.1972787556876595E+00
 0.2283035570958143E-01   0.5023258485698807E-01
 0.4930954800861164E-14   0.5619071778683037E-14
-0.1061738723315343E-13  -0.1122557127363468E-13
 0.2386399124875944E-14   0.3089375314279778E-14
 0.1006463441671434E+01   0.1123705192409557E+01
-0.2713936110406404E+00  -0.3030079357941605E+00
 0.2527182682128531E-14   0.3049021439986665E-14
 0.9625269766560404E-15   0.1405476148285168E-14
-0.4847753061919409E-02  -0.2363246369205062E-02
 0.1322636255102339E+00   0.6447761030163629E-01
-0.1693025023728294E-14  -0.2332305022210572E-14
 0.3172633079440250E-16  -0.3869367833496908E-15
 0.8583044095477171E-01   0.1219750888117853E+00
 0.1069419932066431E+01   0.1519770721667766E+01
 0.2387149510001288E-14   0.2398193866498213E-14
 0.3412771683643496E+01   0.5622072650004617E+01
 0.1331061193492925E-13   0.1479643605423111E-13
-0.1265760499486137E+00  -0.1426745497016458E+00
-0.1897071948512671E+01  -0.2138349917820587E+01
-0.4988321864389624E-14  -0.9550492287071509E-14
 0.1344521629352375E+00   0.3086501515699642E+00
-0.2685475737567213E-01  -0.6164813383008791E-01
-0.1717075313439706E-14  -0.2812736140164025E-14
 0.2804204677501248E-14   0.1777513120337129E-14
-0.9057032153767855E-15  -0.2648805277491786E-14
-0.4509459028992631E-15  -0.1137270581284628E-14
 0.2283035570957954E-01   0.5023258485698608E-01
-0.8966180376971582E-01  -0.1972787556876598E+00
-0.8418476959744274E-15  -0.6945743059136126E-15
 0.1163704698503620E-14   0.9293681173395734E-15
 0.1978195709430282E-14   0.2839807681832282E-14
 0.2713936110406435E+00   0.3030079357941649E+00
 0.1006463441671435E+01   0.1123705192409560E+01
 0.3779518336661969E-15   0.2544967171568724E-15
-0.1046801008178169E-14  -0.1829474212992617E-14
 0.1322636255102324E+00   0.6447761030163461E-01
 0.4847753061918897E-02   0.2363246369204042E-02
 0.1414680331202316E-15   0.1520407933449958E-15
-0.1054190103151628E-14  -0.1057634161413958E-14
 0.1069419932066430E+01   0.1519770721667766E+01
-0.8583044095477103E-01  -0.1219750888117842E+00
-0.1992753077851017E-14  -0.2098692036639501E-14
 0.4362829542081670E-15   0.6487865800153260E-15
 0.3412771683643492E+01   0.5622072650004614E+01
-0.1856252968631277E-14  -0.2248477041567609E-14
 0.5446189347668569E-14   0.4495631203699034E-14
-0.7528864399967058E-15  -0.1404463236680373E-14
-0.2229192450049437E-15   0.6641505407706582E-15
-0.8602691381278000E-15  -0.1448642077987772E-14
-0.6873928089888280E-14   0.9044939149522596E-15
 0.4065202430016818E-01  -0.2523835125471452E-01
 0.7563266702557379E-01  -0.4695568915900272E-01
 0.1175510184100419E-14  -0.3411329817557314E-15
 0.1310461807413082E-14   0.8628483150145613E-15
-0.1371663796104737E-15   0.1286608222194061E-15
-0.5149421940775368E-15  -0.9796505241861568E-15
 0.8284408300276604E-15   0.1684023866228994E-14
 0.9884341070212885E-15   0.1515481207859089E-14
 0.6283519153208017E-15   0.1029873890417390E-14
 0.2242103872947236E-14   0.2925776156460247E-14
-0.1989230330389212E-15  -0.4481921672297099E-15
-0.3751233497642390E+00  -0.4744304777108537E+00
-0.2815068012807107E+00  -0.3560306397732903E+00
-0.1496967770419548E-15  -0.3076977012171097E-15
 0.3329115195023279E-15  -0.1403687287331087E-15
 0.4365611201211291E-15   0.4364178364126613E-15
 0.5980543471224114E-15   0.2279398899995116E-15
 0.3466909562942403E-15   0.6184836927892491E-15
 0.1011088661290693E-14   0.1758664147645728E-14
 0.3298154630522899E-16  -0.4477612742439611E-15
 0.1822386173313014E-14   0.2422340200264652E-14
 0.4599802198213635E-15   0.7948487819402891E-15
 0.2561534637302969E+01   0.4277499505011679E+01
-0.1695994047219852E-14  -0.2128241669624283E-14
 0.2070069055308296E-14   0.1048330803433921E-14
-0.4645518541955610E-15  -0.7824471460923608E-15
-0.9817741986766966E-16   0.3260493323605927E-15
-0.1239025169795667E-14  -0.1686572209525224E-14
-0.3523700694551769E-14  -0.8914518046858847E-16
-0.7563266702557336E-01   0.4695568915900550E-01
 0.4065202430016356E-01  -0.2523835125472051E-01
 0.2929586921087204E-15  -0.3868028302975727E-15
 0.9998546171802118E-15   0.9137903506051288E-15
 0.9288924807331566E-18   0.6011758948632683E-16
 0.8465275060881657E-15   0.1193235466489008E-14
 0.6009303253788043E-15   0.1353837908974011E-14
 0.5034395904052229E-15   0.9052176500840332E-15
 0.5031781981547061E-15   0.7378255891561319E-15
 0.1341381874780149E-14   0.1741372500387716E-14
-0.1735015548039923E-15  -0.3021686411753189E-15
-0.2815068012807116E+00  -0.3560306397732915E+00
 0.3751233497642367E+00   0.4744304777108508E+00
 0.4705593147271364E-15   0.6501366401363210E-15
 0.4315500215870740E-15   0.3425585365984223E-15
 0.2606902712263062E-15   0.2145269612034277E-15
 0.5024307326476537E-15  -0.7598923617658921E-16
 0.5846049492605851E-15   0.8044242551840595E-15
 0.6119344430913243E-15   0.9812156953435775E-15
 0.2058710456533136E-15  -0.5718892882135758E-15
-0.1212467068858464E-15  -0.7136908191264556E-16
 0.2560822696497114E-15   0.4522296523253203E-15
 0.2636779683484747E-15   0.4440892098500626E-15
 0.2561534637302967E+01   0.4277499505011678E+01
-0.4150563109369635E+00  -0.6154943057419053E+00
 0.1261259959367723E-14   0.2428866621526634E-14
-0.1274275602381744E-14  -0.1567169315014827E-14
-0.2145488762890289E+00  -0.4196571238418537E+00
-0.4742532544496343E-14  -0.9850045775963848E-14
-0.2709767503468788E-14  -0.2232139230266054E-14
-0.5730937464755069E-15   0.9226099864799364E-15
-0.5973746475143767E-14  -0.1025136108022291E-13
 0.3264880666914441E+00   0.6279372026526611E+00
 0.6232300292206607E+00   0.7119459451577802E+00
-0.1180281489841418E-13  -0.1555505176582031E-13
-0.6361378435000304E-16   0.1515428808379304E-15
 0.6353722846160018E+00   0.1025155045750906E+01
 0.2481013521216262E+00   0.7543041826793034E+00
-0.3757494447410634E+00  -0.6777738244693919E+00
 0.8976338441769795E-15   0.4988196743580681E-14
-0.8130437688873344E-15  -0.2075323702289246E-14
-0.1016392314681697E-14  -0.1009120786612779E-14
 0.3839356542050451E-15   0.9197786989449474E-15
 0.6661360933755502E-15   0.8796093635146027E-15
-0.4320629322800761E-15  -0.3505029184762730E-15
 0.9633265237527565E+00   0.1147989989602681E+01
 0.2591403244340080E+00  -0.4309744152884889E+00
 0.9641941518806448E-15   0.5093766361226002E-15
 0.1877413438262449E-14   0.3151565926605881E-14
-0.3844624235320721E+00  -0.1227121742911228E+01
-0.9928676277179157E-16   0.3284171082683924E-15
 0.3234559589850815E-15   0.1254266651940832E-15
-0.1020012328281049E-14  -0.6717481652739315E-15
-0.4182693054857967E-15   0.3988885999407186E-15
 0.1150425938760985E+01   0.3447293162077701E+01
-0.1209214589240790E+01  -0.1433760311564396E+01
-0.1129598268040789E-13  -0.1473703120414569E-13
-0.4506746947114015E-14  -0.5351503276676830E-14
-0.2248682580079094E+00  -0.3231661795609697E+00
-0.1488131091759369E-14  -0.7665399922532797E-15
 0.9230930555025429E-14   0.1643914522735942E-13
-0.1453347061603748E-14  -0.5019740805694331E-14
 0.2279460763042312E-14   0.5497235237160743E-14
-0.1560297011283999E+00  -0.2494373098711571E+00
 0.1020945503261369E+01   0.1024011414838039E+01
-0.1290431202140121E-13  -0.9940877993578705E-14
-0.4899219717355003E-15   0.1989661352508034E-15
 0.1860035157377948E+00   0.1296248688745900E+00
-0.6662632222281791E+00  -0.1449352591588204E+01
 0.6942434691858584E+00   0.7910327536643416E+00
-0.6070769999536123E-14  -0.1243487139817355E-13
 0.1793355574465523E-14   0.4275330606354797E-14
-0.1270426329920101E-14  -0.2677453958881417E-14
-0.4043231404279096E-16  -0.9442274141489382E-15
-0.1949296738849978E-15  -0.2889709364273383E-15
 0.1832004052962186E-15   0.1029198241947453E-16
 0.1616383978843201E-01   0.2112291098055545E+00
 0.5149097596231748E+00   0.1116673325131601E+01
-0.5434789895495462E-15  -0.5616804205042202E-16
 0.2231148323979944E-14   0.1821576488732907E-14
-0.1177506564671208E+01  -0.7184254933766611E+00
-0.1239961029719040E-14  -0.3070341599630907E-14
-0.3665714191835929E-15  -0.2156894955503015E-15
 0.1828364277910402E-14   0.2210429404103471E-14
 0.1450086707908237E-14   0.1336600524533288E-14
 0.1020862368594943E+01   0.6947798461289548E+00
 0.2057589079853939E+01   0.4883078007932205E+01
-0.8551429276425539E-14  -0.1010379312868265E-13
 0.1379831885356196E-13   0.1360551439244393E-13
-0.1992225912018644E-15  -0.4606386015664819E-15
-0.9361833651533525E-14  -0.1554992086169842E-13
-0.4790442410907745E-14  -0.6964095772323223E-14
-0.9751985797430983E-14  -0.3500109272036085E-14
-0.2343699538435279E-03   0.1296540702275080E-02
 0.1831090957108538E-01  -0.1012964297027984E+00
-0.4338451026583125E-14  -0.8890471678372524E-14
 0.1010984063938763E-13   0.1042417860262200E-13
 0.1416092290906008E-14   0.1572573727727581E-14
 0.2357811496587855E-15  -0.5131610890937512E-15
 0.6873643510784746E-14   0.1521879151788647E-13
 0.4513487094649649E-14   0.9789122670757660E-14
 0.1111055589304795E-13   0.1761199089112952E-13
 0.8949575855406962E-15   0.7238775131436843E-15
 0.1214793458901626E-14   0.2135123112452520E-14
-0.5780574106866350E+00  -0.7481699116593952E+00
-0.8015988373298581E-01  -0.1037495792327913E+00
 0.6783788436765552E-15   0.7254031525783631E-15
-0.2061240671468778E-14  -0.2888940108120500E-14
 0.1300700678237038E-13   0.1707486358936288E-13
-0.4934275199091612E-14  -0.5891698535446219E-14
