-8.0143907697574866E-03  -2.7862043120827616E-03   0.0000000000000000E+00
 5.3323947802232374E-01   1.8538079508737743E-01   0.0000000000000000E+00
-1.1926510671059852E-15  -4.2951533363275020E-16   0.0000000000000000E+00
-4.0442229272112590E-16  -2.6568405504184441E-16   0.0000000000000000E+00
-1.7584225308733097E-15  -1.3591558434278284E-15   8.9139582044069610E-01
-4.2193140543886737E-01  -3.4581103707882999E-01   0.0000000000000000E+00
-1.3245331010825848E-02  -1.0855749522939259E-02   0.0000000000000000E+00
 1.5459581992050540E-16   1.9191403423822588E-16   0.0000000000000000E+00
-6.5848928012300817E-16  -8.9183633465226753E-16   0.0000000000000000E+00
-2.4283067835437756E-02  -3.8942384354584914E-02   1.9694677081936870E-01
-2.6504907643920889E-01  -4.2505514861101817E-01   0.0000000000000000E+00
-3.9960105727618175E-16  -8.2572837456496018E-16   0.0000000000000000E+00
-1.4533441512074469E-01  -3.1154758519269421E-01   0.0000000000000000E+00
-1.4035741110969992E-13  -3.0087858033347269E-13   0.0000000000000000E+00
-7.0169040210417474E-16  -1.5644351552331641E-15   5.2283777893773487E-01
-1.6462861349425986E-18  -5.2122720861221554E-18   0.0000000000000000E+00
 7.0082167545382001E-10   7.6397388701527564E-14   0.0000000000000000E+00
-1.3134553785187994E-01  -2.2633296500467677E-04   0.0000000000000000E+00
-7.5171511136558840E+00  -1.2953459466619424E-02   0.0000000000000000E+00
-4.4989481496812830E-10  -9.0718284032754012E-13   0.0000000000000000E+00
-6.6506851383067907E-11  -1.5004696747634251E-13   3.7864017670263045E-01
-8.3779112060364189E-12  -3.1831955670864217E-14   0.0000000000000000E+00
 4.3345345200647734E-13   5.6876387640616031E-15   0.0000000000000000E+00
-4.3036681834227710E-13  -1.2541312726351643E-14   0.0000000000000000E+00
-2.3404451032662141E-01  -6.9071570851549097E-03   0.0000000000000000E+00
-2.6855880297306451E+00  -7.9257481243590971E-02   9.3737792415701693E-01
 2.0069309505461120E-12   6.3911138295199689E-14   0.0000000000000000E+00
 4.4968847538967713E+00   1.7303340256306587E-01   0.0000000000000000E+00
 1.8912775915518303E+01   7.2773534294806586E-01   0.0000000000000000E+00
 8.9514999492878122E-13   4.1524922509758907E-14   0.0000000000000000E+00
-5.2419872776797342E-13  -2.5062224552347200E-14   3.2906303286274924E-01
 2.0648222195951403E-13   1.2858800527396699E-14   0.0000000000000000E+00
-1.7555315839943617E-13  -1.1650361123930104E-14   0.0000000000000000E+00
 1.3632379873064817E-13   1.3068344920759565E-14   0.0000000000000000E+00
-7.3571826383594857E-14  -7.6119536835309243E-15   0.0000000000000000E+00
-5.8719338468901660E-15  -9.4762652855855175E-16   1.0000000000000000E+00
 3.5975810296210334E-03   7.0104655028889755E-04   0.0000000000000000E+00
-1.2938787620490011E-01  -2.5213309586583219E-02   0.0000000000000000E+00
-4.6121742427532052E-15  -1.0987027070615671E-15   0.0000000000000000E+00
-2.3687031227865662E-15  -6.8524982100562240E-16   0.0000000000000000E+00
-5.3323947802233607E-01  -1.8538079508737892E-01   2.6850881472593330E-01
-8.0143907697574797E-03  -2.7862043120828010E-03   0.0000000000000000E+00
-3.1201140648743228E-15  -1.1236621259213945E-15   0.0000000000000000E+00
-7.0963766160834569E-17  -4.6619440851774956E-17   0.0000000000000000E+00
 9.2455672862676728E-16   7.1462726291928069E-16   0.0000000000000000E+00
-1.3245331010825706E-02  -1.0855749522939138E-02   8.9139582044069610E-01
 4.2193140543886731E-01   3.4581103707883004E-01   0.0000000000000000E+00
 8.4570717128537287E-17   1.0498542270355819E-16   0.0000000000000000E+00
-8.5531810688966821E-17  -1.1584148572133225E-16   0.0000000000000000E+00
-2.6504907643920911E-01  -4.2505514861101845E-01   0.0000000000000000E+00
 2.4283067835437870E-02   3.8942384354585108E-02   1.9694677081936870E-01
-5.4405431352121676E-18  -1.1242239623716497E-17   0.0000000000000000E+00
 1.4036094710114740E-13   3.0088616029721217E-13   0.0000000000000000E+00
-1.4533441512074444E-01  -3.1154758519269371E-01   0.0000000000000000E+00
-1.7043326860805813E-18  -3.7998495665921641E-18   0.0000000000000000E+00
 3.6539420533913070E-17   1.1568669482758803E-16   5.2283777893773487E-01
 1.1840647286596113E+00   1.2907627787710717E-04   9.4348230446389603E-01
 1.1993781032202660E-10   2.0667531360650841E-13   6.2468583756293117E-01
 3.8361414946214262E-10   6.6103903736250256E-13   2.9067232407641297E-01
-1.0506345592697888E+00  -2.1185344038520681E-03   0.0000000000000000E+00
 1.0235361114495753E-01   2.3092130574781100E-04   0.0000000000000000E+00
-1.8998836715276219E+00  -7.2186266152225818E-03   4.4701972547025048E-01
 3.9358572576687706E+01   5.1645071010290566E-01   3.2645131503273334E-01
-1.6421355899184769E+00  -4.7853447557986262E-02   5.9952944883975290E-01
 5.2333185444745972E-12   1.5444649059657398E-13   0.0000000000000000E+00
 4.3019393163411241E-13   1.2695948555824117E-14   0.0000000000000000E+00
-9.9336229678028065E-01  -3.1633831303207564E-02   9.8084795137311531E-01
-3.4530317264598339E-13  -1.3286749860996741E-14   6.3105582806517124E-01
 6.0726459702936714E-13   2.3366633843357442E-14   1.7130903502560327E-01
-6.1153918394095248E+00  -2.8368560988317520E-01   0.0000000000000000E+00
 1.9498336711284305E+00   9.3222601881587069E-02   0.0000000000000000E+00
 9.2947645411364377E+00   5.7883687055163580E-01   2.7940120719577521E-01
 1.4879202530667837E+00   9.8743927081024668E-02   2.8572533065546324E-01
 3.7046343178082236E-01   3.5513563677943796E-02   4.5412358180929546E-01
 3.3712001164974109E-01   3.4879410239045484E-02   0.0000000000000000E+00
 1.2512702380120251E+00   2.0193294114918309E-01   0.0000000000000000E+00
 5.7456740197148909E-15   1.1196370331733633E-15   1.0000000000000000E+00
-6.9132312164975060E-15  -1.3471543394773006E-15   6.3416773169356944E-01
-2.1615286908883863E-01  -5.1491494012868184E-02   7.7267529528436463E-17
-3.8992840032947285E-01  -1.1280365359439604E-01   0.0000000000000000E+00
 9.5512169699771443E-16   3.3204822015677217E-16   0.0000000000000000E+00
 1.5742988331039931E-15   5.4730525667068264E-16   1.2837477509468445E-01
-9.3107801490178027E-02  -3.3531373528978579E-02   2.2484584982224592E-01
 3.3129659270875689E-02   2.1764433800167453E-02   2.1903401211659879E-01
 1.5885139943594928E-01   1.2278266684448773E-01   0.0000000000000000E+00
-4.0373630531215488E-16  -3.3089850304257595E-16   0.0000000000000000E+00
-2.6635748713827770E-16  -2.1830410742995632E-16   9.6438582197170564E-01
-2.4098145894622791E-01  -2.9915248670219552E-01   6.2829718780502553E-01
-7.7120778925565098E-02  -1.0444985951731155E-01  -2.3242727496101145E-01
 5.8544859662929456E-18   9.3887495699858456E-18   0.0000000000000000E+00
-2.6105576043358664E-17  -4.1865112883089334E-17   0.0000000000000000E+00
-2.9624156459863625E-02  -6.1214819420647430E-02   3.2954640948273980E-02
 7.3094390554321937E-16   1.5668952773100060E-15   1.4408290731755372E-01
-8.4962394572914645E-18  -1.8213049427686581E-17   4.5572709420184383E-02
-1.1888910783133495E-01  -2.6506604523576438E-01   0.0000000000000000E+00
-6.7923693967873330E-02  -2.1505178628464502E-01   0.0000000000000000E+00
-4.9179979942553746E+03  -5.3611670066734207E-01   6.2468583756293117E-01
-1.4226639385755688E-09  -2.4515164556725074E-12   9.9090267165936818E-01
 6.7930263111982157E-09   1.1705656790367597E-11   7.2357877571030335E-02
-1.0669276727005854E+02  -2.1513883786661056E-01   0.0000000000000000E+00
-9.1348110405396213E+01  -2.0609165320542291E-01   0.0000000000000000E+00
 1.5639229647277466E+02   5.9421406197276139E-01   7.0446705148208189E-01
 2.3226410731107400E-01   3.0476959731834999E-03   7.6416777910384859E-01
-2.0812280310226083E+00  -6.0649033520852977E-02   3.7937159746118937E-01
 5.1039008004063761E-12   1.5062709450547114E-13   0.0000000000000000E+00
-4.7313758523965230E-13  -1.3963308174087575E-14   0.0000000000000000E+00
 4.3733021024858620E-01   1.3926872541509471E-02   6.3105582806517124E-01
-2.5283317428457006E-13  -9.7286425651379029E-15   9.9702029511572021E-01
-5.4265336960686242E-13  -2.0880490404834955E-14   4.1762092833772226E-02
 1.6722391488435462E-01   7.7573145804506324E-03   0.0000000000000000E+00
 2.2713295047444934E-01   1.0859349148492140E-02   0.0000000000000000E+00
 2.3868530613626125E-03   1.4864266333924829E-04   5.6281906068412124E-01
-4.9150848112799356E-01  -3.2618332548518252E-02   6.8939500056899783E-01
-2.1103443677682389E-02  -2.0230296071831371E-03   3.9880393035899853E-01
 1.7944768897189520E-01   1.8566176269008732E-02   0.0000000000000000E+00
 3.7588922382297074E-01   6.0661889180270427E-02   0.0000000000000000E+00
-7.6979605945177189E-15  -1.5000714854266937E-15   6.3416773169356944E-01
 2.2031676817118288E-15   4.2932267272234158E-16   1.0000000000000002E+00
 6.8652754078808487E-01   1.6354318545561305E-01  -8.6924107940622797E-17
-2.8443020708361716E-01  -8.2283738564650391E-02   0.0000000000000000E+00
-4.7328364593238883E-16  -1.6453713987981337E-16   0.0000000000000000E+00
-1.3946641009590049E-15  -4.8485521153551758E-16   3.7680759589290175E-01
 9.4607153586651574E-02   3.4071342622799525E-02   5.7285067499274334E-01
-1.4470184319739715E-01  -9.5061457206128311E-02   3.4181682141795855E-01
-3.6876434069971498E-01  -2.8503286309741849E-01   0.0000000000000000E+00
 1.3270912892829416E-15   1.0876716194374580E-15   0.0000000000000000E+00
 5.2699361280710893E-16   4.3191904046391283E-16   6.2829718780502553E-01
 1.3479771139115806E-01   1.6733681811357884E-01   9.9437396863983707E-01
 8.2157460239177388E-02   1.1127137588384138E-01  -5.7175953591227367E-02
-1.7236238609985822E-18  -2.7641492142844154E-18   0.0000000000000000E+00
-5.7234010112024782E-17  -9.1785306331187854E-17   0.0000000000000000E+00
-4.2020336945717128E-02  -8.6830061865622310E-02   1.8013552232323429E-01
 3.0541170529841317E-16   6.5469888323596292E-16   4.0610830638990053E-01
-1.9684837028788869E-17  -4.2197599488983851E-17   1.9991388266579688E-01
-4.0865267687761955E-02  -9.1110069636177404E-02   0.0000000000000000E+00
-8.9556193505445025E-02  -2.8354199044752393E-01   0.0000000000000000E+00
 5.8642007375656689E+01   6.3926336593610432E-03  -2.9067232407641297E-01
-4.2458748454144501E-09  -7.3164376842792892E-12  -7.2357877571030460E-02
 1.9531343962533326E-08   3.3656164219936028E-11   8.8630194535287132E-01
-2.2589236593434057E+02  -4.5549686575325526E-01   0.0000000000000000E+00
-2.9554432761333537E+01  -6.6678137952724759E-02   0.0000000000000000E+00
-6.0728609887188782E+01  -2.3073894797182412E-01  -4.1976281916177471E-01
 2.8497354711896367E-01   3.7393325299938606E-03  -8.5527549929727748E-02
-1.7515785437258891E+01  -5.1042722964211462E-01  -1.5515437884092445E-01
 5.3427346441548406E-11   1.5767559512494645E-12   0.0000000000000000E+00
-4.0689405951536394E-12  -1.2008319196076414E-13   0.0000000000000000E+00
-4.7400019249635648E+00  -1.5094635840033535E-01  -1.7130903502560338E-01
-1.0833923700012779E-12  -4.1687318744323882E-14  -4.1762092833772399E-02
 7.8501098124389981E-13   3.0206048980085493E-14   9.6205141840383290E-01
 1.1580344149759638E+00   5.3719811895141377E-02   0.0000000000000000E+00
 7.3294891339476251E+00   3.5042683775892819E-01   0.0000000000000000E+00
-1.2796452164407723E+00  -7.9690650497143620E-02  -3.3357175771345282E-01
-1.0315893635761744E+00  -6.8460110469344082E-02  -1.0124842809832778E-01
 5.6027552044154449E-01   5.3709431661707975E-02  -3.8532062455862914E-01
 1.1627646690401114E+00   1.2030299152058405E-01   0.0000000000000000E+00
-4.3922475083561269E-01  -7.0883125856702436E-02   0.0000000000000000E+00
 3.2531681261186887E-14   6.3393215428577657E-15   7.7267529528436463E-17
 1.1910718830440996E-15   2.3209952128365029E-16  -8.6924107940622797E-17
-2.2995520325923419E-01  -5.4779457805781938E-02   1.0000000000000002E+00
 2.3211867929326668E-01   6.7150366758774532E-02   0.0000000000000000E+00
 1.3383725419912477E-15   4.6528544150112849E-16   0.0000000000000000E+00
 2.5747644940781628E-15   8.9511731360403246E-16  -1.9372398064062848E-01
-1.9258849079148435E-01  -6.9357846697655559E-02  -1.0744813349212973E-01
 2.9115323825465789E-01   1.9127227744441538E-01  -3.4059386266471753E-01
 8.3289978431036735E-02   6.4378190620259665E-02   0.0000000000000000E+00
-5.0321523768264653E-16  -4.1243050641348589E-16   0.0000000000000000E+00
-1.8520014005144712E-18  -1.5178830414797062E-18   2.3242727496101157E-01
 3.0241981172740798E-02   3.7542157434797128E-02   5.7175953591227111E-02
 1.3218040429594413E-01   1.7902081451975746E-01   9.2892974760885405E-01
-4.5779142639484064E-17  -7.3415310625969657E-17   0.0000000000000000E+00
-1.2085692845688645E-16  -1.9381640704450964E-16   0.0000000000000000E+00
-2.1306511256879837E-01  -4.4027388284996083E-01  -6.5506974095984064E-02
 3.6126499408298915E-16   7.7442934921986642E-16  -9.3452071760776467E-02
-2.0893452380309139E-17  -4.4788459980493223E-17  -1.1229161764057390E-01
-3.4175486612539843E-02  -7.6195046338855418E-02   0.0000000000000000E+00
 2.4873326871527057E-02   7.8750919776149980E-02   0.0000000000000000E+00
 1.4440996586933330E-08   1.5742298906137021E-12   0.0000000000000000E+00
-3.1084269117346327E+02  -5.3564018309218897E-01   0.0000000000000000E+00
 5.4312863750955866E+00   9.3591238020472832E-03   0.0000000000000000E+00
 5.5085321376349382E-09   1.1107587072345382E-11   9.6160278606877969E-01
-4.5267742154193065E-09  -1.0212913847951199E-11   0.0000000000000000E+00
-1.4436718758917493E-10  -5.4852454300957871E-13   0.0000000000000000E+00
 1.9781794993526721E-11   2.5957044177888103E-13   0.0000000000000000E+00
-7.3216278923533419E-11  -2.1335944396845684E-12   0.0000000000000000E+00
-2.2124358034030116E+01  -6.5293740979436665E-01   4.6585631411131162E-01
 1.9281008423703339E+00   5.6902404485786158E-02   0.0000000000000000E+00
 4.6160141871102406E-12   1.4699794280651709E-13   0.0000000000000000E+00
-1.1226552963184242E+00  -4.3198097451594863E-02   0.0000000000000000E+00
 2.6693339510081032E-01   1.0271197982554650E-02   0.0000000000000000E+00
 2.8992369055380737E-14   1.3449208347421159E-15   9.8729645016144152E-01
-1.4378732446783039E-12  -6.8745497131176758E-14   0.0000000000000000E+00
-4.9621518214441303E-14  -3.0902089222538142E-15   0.0000000000000000E+00
 3.8256795978202334E-13   2.5388633998623945E-14   0.0000000000000000E+00
-9.4087034169773731E-14  -9.0194216017358196E-15   0.0000000000000000E+00
 7.9872752450998082E-15   8.2638656958596106E-16   2.6850881472593330E-01
 8.5133092814212280E-15   1.3738979237940653E-15   0.0000000000000000E+00
 1.1549706859500676E-01   2.2506462214567230E-02   0.0000000000000000E+00
 3.2113523704194440E-03   6.2578368145381849E-04   0.0000000000000000E+00
 2.8427519243313713E-15   6.7719454434637770E-16   0.0000000000000000E+00
-1.0512769091210158E-15  -3.0412731206055455E-16   1.0000000000000002E+00
-5.1954765223386412E-03  -1.8062082952691740E-03   0.0000000000000000E+00
 3.4568231927289572E-01   1.2017651699781927E-01   0.0000000000000000E+00
-1.6512351186789572E-15  -5.9466747858322269E-16   0.0000000000000000E+00
 4.3357218782719817E-16   2.8483399428905134E-16   0.0000000000000000E+00
 1.0368745491556721E-15   8.0144224590128488E-16   9.9679734766871905E-02
 1.7258142848054964E-01   1.4144612606243118E-01   0.0000000000000000E+00
 5.4177008800006783E-03   4.4402970145045817E-03   0.0000000000000000E+00
-7.1813289279922714E-17  -8.9148452168457908E-17   0.0000000000000000E+00
 3.4648428188002887E-16   4.6926697410895487E-16   0.0000000000000000E+00
 1.5399870841064594E-02   2.4696537248416053E-02   9.7611827181794619E-01
 1.6808920402349514E-01   2.6956208471264553E-01   0.0000000000000000E+00
-3.1900924740535520E-16  -6.5919492087118670E-16   0.0000000000000000E+00
-1.9414825187665030E-01  -4.1618785881720366E-01   0.0000000000000000E+00
-1.8747512054318955E-13  -4.0188293351175456E-13   0.0000000000000000E+00
-1.1809924781831615E-15  -2.6330503387181519E-15   1.5819450527984578E-02
-1.2404060811215139E-18  -3.9272237400646449E-18   0.0000000000000000E+00
-3.8733090397198084E-08  -4.2223393857930615E-12   0.0000000000000000E+00
 5.4312863775512135E+00   9.3591238021877108E-03   0.0000000000000000E+00
 3.1084269103763171E+02   5.3564018309226580E-01   0.0000000000000000E+00
 1.8363368865122598E-08   3.7028506599313438E-11   0.0000000000000000E+00
 3.7560822478045713E-09   8.4741457331760718E-12   9.6160278606877969E-01
 5.3045115610529491E-10   2.0154543622444096E-12   0.0000000000000000E+00
-3.8634958221299674E-11  -5.0695567196470459E-13   0.0000000000000000E+00
-1.0748348200525172E-12  -3.1321744690664782E-14   0.0000000000000000E+00
-1.9281008423756185E+00  -5.6902404485891851E-02   0.0000000000000000E+00
-2.2124358034007503E+01  -6.5293740979427606E-01   4.6585631411131162E-01
 6.9285037402516704E-12   2.2063965907822529E-13   0.0000000000000000E+00
-2.6693339510226749E-01  -1.0271197982610530E-02   0.0000000000000000E+00
-1.1226552963242935E+00  -4.3198097451821502E-02   0.0000000000000000E+00
-8.5375159688468947E-13  -3.9604501037884982E-14   0.0000000000000000E+00
-1.0840082216521592E-14  -5.1827019083614060E-16   9.8729645016144152E-01
 2.3974130243963168E-13   1.4930029118216114E-14   0.0000000000000000E+00
 7.9470842431982038E-14   5.2739809502539379E-15   0.0000000000000000E+00
-2.7600063067160511E-14  -2.6458120104841345E-15   0.0000000000000000E+00
-1.4555359768303697E-14  -1.5059395674885994E-15   0.0000000000000000E+00
 1.3206421321034563E-14   2.1312834097682425E-15   2.6850881472593330E-01
 3.2113523704240762E-03   6.2578368145470894E-04   0.0000000000000000E+00
-1.1549706859498653E-01  -2.2506462214563726E-02   0.0000000000000000E+00
-8.0923328736026770E-15  -1.9277389722733262E-15   0.0000000000000000E+00
-3.9330615416845168E-17  -1.1378081497494016E-17   0.0000000000000000E+00
-3.4568231927290111E-01  -1.2017651699781934E-01   1.0000000000000002E+00
-5.1954765223368249E-03  -1.8062082952685695E-03   0.0000000000000000E+00
-1.8805919839775176E-15  -6.7726690203296380E-16   0.0000000000000000E+00
-1.9048832835895802E-16  -1.2514075615373867E-16   0.0000000000000000E+00
-3.1188875686537506E-16  -2.4107142563880012E-16   0.0000000000000000E+00
 5.4177008800006879E-03   4.4402970145045878E-03   9.9679734766871905E-02
-1.7258142848054950E-01  -1.4144612606243112E-01   0.0000000000000000E+00
-2.3887685490378690E-16  -2.9653984780635330E-16   0.0000000000000000E+00
 1.2615060315171424E-16   1.7085424915039033E-16   0.0000000000000000E+00
 1.6808920402349528E-01   2.6956208471264570E-01   0.0000000000000000E+00
-1.5399870841064546E-02  -2.4696537248415980E-02   9.7611827181794619E-01
 3.6797192884446846E-17   7.6037051743903582E-17   0.0000000000000000E+00
 1.8746770339292528E-13   4.0186703366276189E-13   0.0000000000000000E+00
-1.9414825187665011E-01  -4.1618785881720338E-01   0.0000000000000000E+00
-1.2559136417793718E-17  -2.8000888244226853E-17   0.0000000000000000E+00
 8.9907403264483673E-18   2.8465394831715311E-17   1.5819450527984578E-02
-3.5632456915686000E-01  -3.8843357115279121E-05   1.8471556162789551E-01
-8.5344803429385045E-12  -1.4706508286331974E-14   4.5612889831598868E-01
-1.1601986477635560E-10  -1.9992395961989515E-13  -2.5296591510679706E-01
 9.0018557826663725E-01   1.8151640840129921E-03   0.0000000000000000E+00
 4.7047456251680064E-01   1.0614437447023289E-03   0.0000000000000000E+00
 3.6374966510648483E+00   1.3820704147137026E-02   7.4843070136818579E-01
 2.5995816017775925E-01   3.4110885540693859E-03   6.2288633240646307E-01
 2.4075946062852305E+00   7.0159676789223288E-02  -5.3147809425014259E-01
-8.3210265447491719E-12  -2.4557139739837287E-13   0.0000000000000000E+00
 6.7892036590427545E-13   2.0036400807143502E-14   0.0000000000000000E+00
 1.2937878710943411E+00   4.1200946914323133E-02   1.5869696048365683E-01
 2.8987798372327828E-13   1.1154071450973922E-14   4.2142150650055571E-01
-9.8779004261075788E-14  -3.8008684110204792E-15  -2.2674462172859516E-01
 3.0618639683401443E+00   1.4203615566222846E-01   0.0000000000000000E+00
 8.1635050881204485E+00   3.9030159139047726E-01   0.0000000000000000E+00
 1.5103229842861041E+00   9.4056242724303254E-02   9.0594617621583418E-01
-9.2605442117993253E-01  -6.1456418816518039E-02   6.6397149800077182E-01
-3.4369132672819509E+00  -3.2947121821567577E-01  -3.8310993981188934E-01
-6.3380475359712509E+00  -6.5575270669898966E-01   0.0000000000000000E+00
-5.9947352232168860E-01  -9.6744450420082381E-02   0.0000000000000000E+00
 1.6983981936534938E-14   3.3096021601022833E-15   1.2837477509468445E-01
 8.5436051196259112E-15   1.6648589279378515E-15   3.7680759589290175E-01
 8.5593088514112431E-02   2.0389810338145055E-02  -1.9372398064062848E-01
 3.7151154870504255E-01   1.0747578276173486E-01   0.0000000000000000E+00
-2.4174271310499873E-15  -8.4041895262877814E-16   0.0000000000000000E+00
 1.9111139558758459E-15   6.6439909129911712E-16   9.9999999999999956E-01
 2.2024538892830745E-01   7.9318062353446295E-02   6.8486025149275109E-01
 1.9257031781660894E-01   1.2650851310388408E-01   2.9837583500998544E-16
-1.4083877723304605E-01  -1.0885998313639457E-01   0.0000000000000000E+00
 3.7304599638934360E-16   3.0574501264091225E-16   0.0000000000000000E+00
 2.0615090589476708E-16   1.6895935605470980E-16   9.4175380166485481E-02
-2.2344539747631331E-01  -2.7738335799566677E-01   3.1927021699197256E-01
 4.2353390268033080E-02   5.7362045938976619E-02  -1.5282291203107257E-01
-3.0996734136489385E-17  -4.9708988281887407E-17   0.0000000000000000E+00
-9.8919053348074677E-17  -1.5863497238395666E-16   0.0000000000000000E+00
-1.7370426878937629E-02  -3.5893934941046493E-02   8.3289265304062265E-01
-7.8536881437368329E-16  -1.6835637821949396E-15   6.4590652430037421E-01
-1.8284796089084141E-17  -3.9196387604148878E-17   4.7612726038330322E-01
 1.3826840675389546E-01   3.0827264522247017E-01   0.0000000000000000E+00
-6.1124726732683127E-02  -1.9352571837806168E-01   0.0000000000000000E+00
-1.7107534703084216E+01  -1.8649123225106619E-03   2.5207596344902533E-01
 7.1543720416205713E-09   1.2328323165059620E-11   6.2576679646290712E-01
-4.8869191040857203E-10  -8.4210770243031613E-13  -1.0672523657095720E-01
 6.3691795089993981E+01   1.2843025003387448E-01   0.0000000000000000E+00
-2.2029574682063742E+02  -4.9701208328121549E-01   0.0000000000000000E+00
-3.1800205759373682E+01  -1.2082519319700984E-01   6.2288633240646307E-01
-9.3297653668066249E-01  -1.2242222299582889E-02   9.4262711866998550E-01
-8.7527395647137016E+00  -2.5506344684334631E-01  -1.2807955560962153E-01
 3.1100014781674902E-11   9.1782835302518246E-13   0.0000000000000000E+00
 3.4497644904134979E-12   1.0180997285022043E-13   0.0000000000000000E+00
 1.8655980224599908E+01   5.9410361469709161E-01   2.4042814030352735E-01
-1.0162821106392211E-12  -3.9105016292778087E-14   6.0329954339444025E-01
 2.8182843493266819E-13   1.0844336847451158E-14  -1.0740546167601313E-01
-1.4503992004630401E-01  -6.7282259675637678E-03   0.0000000000000000E+00
-2.1394742032480218E+00  -1.0228941824042333E-01   0.0000000000000000E+00
 5.8901961496477351E-01   3.6681539280612338E-02   6.6397149800077182E-01
 1.3183076689859516E+00   8.7487804583880252E-02   9.8089201691408534E-01
 2.5514630770918639E-01   2.4458971840932719E-02  -7.8349776352668307E-02
-4.1538515687512040E-01  -4.2976948247470538E-02   0.0000000000000000E+00
-2.3330641482989606E-01  -3.7651539295318504E-02   0.0000000000000000E+00
 5.2348339628187972E-15   1.0200916284450882E-15   2.2484584982224592E-01
 5.4310454122534449E-15   1.0583265864963064E-15   5.7285067499274334E-01
 1.3813415758485242E-02   3.2906036261446483E-03  -1.0744813349212973E-01
 1.3959579975991235E-01   4.0384122382581912E-02   0.0000000000000000E+00
 3.0010904332057591E-15   1.0433295987389483E-15   0.0000000000000000E+00
 1.2823923933683874E-15   4.4582393332603942E-16   6.8486025149275109E-01
-1.6336984172105026E-01  -5.8835189945887864E-02   9.9999999999999978E-01
-8.6690857378644709E-02  -5.6951307922322593E-02   0.0000000000000000E+00
 4.0315339851653204E-01   3.1161355577001015E-01   0.0000000000000000E+00
-1.4890091260136355E-15  -1.2203779653496838E-15   0.0000000000000000E+00
-4.7226035713119011E-16  -3.8706017557732508E-16   2.0355860574342557E-01
 1.4534546660515921E-01   1.8043071842936445E-01   5.3046218956783386E-01
-1.2643912105551766E-01  -1.7124500835874301E-01  -1.0600510159528777E-01
 7.3592862329225117E-17   1.1801974734001207E-16   0.0000000000000000E+00
 3.5623610119875412E-16   5.7129038504827818E-16   0.0000000000000000E+00
-5.1000511650415699E-02  -1.0538653194296539E-01   6.4590652430037421E-01
-5.9282125562267592E-16  -1.2708072653452546E-15   9.6418158631695283E-01
-3.5329264259672451E-17  -7.5733933752656188E-17   1.0460690684626427E-01
 9.6407556786287221E-02   2.1494290161918692E-01   0.0000000000000000E+00
-7.4548550645268316E-02  -2.3602660639715836E-01   0.0000000000000000E+00
-1.2356777626904101E+00  -1.3470267494931920E-04   3.1628175630147337E-01
 2.5501940196734237E-11   4.3944619912462423E-14   3.7594544074944980E-01
-4.0648311426596974E-10  -7.0044654748848320E-13  -3.9523960314821438E-01
 4.2873406058931831E+00   8.6451359271195651E-03   0.0000000000000000E+00
 3.3221604833605749E+00   7.4951692289089997E-03   0.0000000000000000E+00
-1.7337964335112910E+00  -6.5875765279140843E-03   5.3147809425014270E-01
-4.7987396942153349E-01  -6.2967540752339882E-03   1.2807955560962192E-01
-3.5111798062826973E+00  -1.0231923585247354E-01   2.0803291071501290E-01
 1.1044231575360711E-11   3.2593903727707879E-13   0.0000000000000000E+00
-1.0132398461147140E-12  -2.9902888011736642E-14   0.0000000000000000E+00
-1.9648865890760714E+00  -6.2572226759795874E-02   2.7252289574532435E-01
-4.2175580292467256E-13  -1.6228532778727554E-14   3.6271554732910749E-01
 9.0652690935593396E-13   3.4881800229573092E-14  -3.7646515609038256E-01
-6.9063750033418616E+00  -3.2037835945016530E-01   0.0000000000000000E+00
-1.6253924194036746E+00  -7.7710890246205991E-02   0.0000000000000000E+00
-2.9411701823302456E+00  -1.8316308461232630E-01   3.8310993981188962E-01
 2.7088257125391730E+00   1.7976775844193529E-01   7.8349776352668737E-02
-3.7774004438272897E+00  -3.6211118207834420E-01   6.8643413579508483E-01
-4.5242099054917806E-01  -4.6808782584272374E-02   0.0000000000000000E+00
 3.9427242606725144E-02   6.3628613700806962E-03   0.0000000000000000E+00
-2.0234770334250751E-15  -3.9430705860178786E-16   2.1903401211659879E-01
 8.1305970954105103E-15   1.5843776689380105E-15   3.4181682141795855E-01
 6.5514151609876037E-01   1.5606647090081405E-01  -3.4059386266471753E-01
-7.6605457660037279E-01  -2.2161441695504672E-01   0.0000000000000000E+00
-4.6332013449116414E-15  -1.6107332343530199E-15   0.0000000000000000E+00
-2.2753732738365161E-15  -7.9103390504542404E-16   2.9837583500998544E-16
 7.5679756778242280E-01   2.7254925500321125E-01   0.0000000000000000E+00
 4.4054882015362345E-01   2.8941727270960776E-01   1.0000000000000000E+00
 4.8677336941183486E-01   3.7624681090304746E-01   0.0000000000000000E+00
-2.4213595453583496E-15  -1.9845236565174673E-15   0.0000000000000000E+00
-7.2231361765422441E-16  -5.9200149123139756E-16   1.5645665320679505E-01
 1.0567808003259269E-01   1.3118793690562719E-01   3.0860830002547074E-01
 3.2715370988118136E-01   4.4308627990697264E-01  -2.8007981557965173E-01
-8.3878516556218451E-17  -1.3451469365241298E-16   0.0000000000000000E+00
-5.4673583932973757E-16  -8.7679190042592932E-16   0.0000000000000000E+00
